timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744449191,4768441,RYR67BX,1812,163,37000,37375,43.20224567995233,-5.439474923270097,427,254,450,0.7839999794960022,210,0.03125,0.3515625,212,0,0,0,2330,1744449117430,-32.75511169433594,18222,2,8,186,2,1,10,2,3,3,69,False,False,2,2,24,230,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744449191,4805318,TAP443,30245,163,39050,39450,43.19577491889566,-5.444510323660722,429,242,450,0.7839999794960022,210,0.0,0.0,212,0,0,0,3173,1744449136011,-35.284210205078125,18798,2,8,186,2,1,9,1,3,3,69,False,False,2,2,22,231,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744449191,4509131,BEL5KF,29012,163,36975,37325,43.45413983878443,-5.23446219308039,426,252,446,0.7799999713897705,210,0.0,0.0,212,0,64,32,1925,1744449191644,-31.979703903198242,24383,2,7,371,2,1,9,1,3,3,1,False,False,2,2,22,233,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744449251,4805081,TAP453,30306,163,36975,37375,43.59361034328654,-5.848846435546875,425,248,438,0.7639999985694885,215,0.0,0.3515625,216,0,64,-32,393,1744449249345,-34.864131927490234,38028,2,8,186,2,1,9,1,3,3,14,False,False,2,3,13,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744449251,4509131,BEL5KF,29012,163,37025,37375,43.35116628873146,-5.31849452427457,426,252,448,0.7799999713897705,210,0.0,0.17578125,212,0,0,32,2274,1744449251744,-32.18788528442383,15203,2,7,371,2,1,9,1,3,3,0,False,False,2,2,23,232,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744449251,3438035,IBE2628,20804,165,40000,40350,43.65403514797404,-6.072758265904017,480,246,468,0.8119999766349792,96,-0.03125,-0.3515625,99,0,0,-32,85,1744449251728,-35.52655029296875,56262,2,8,186,0,1,8,1,2,1,7,False,False,0,0,20,230,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744449312,4805081,TAP453,30306,163,36975,37375,43.59361034328654,-5.848846435546875,425,248,438,0.7639999985694885,215,0.0,0.3515625,216,0,64,-32,412,1744449310499,-35.886287689208984,38028,2,8,186,2,1,9,1,3,3,69,False,False,2,3,13,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744449312,4224182,EZY57QZ,1394,163,39025,39375,43.64872819286282,-6.137956891741071,433,0,0,0.0,203,0.0,0.0,0,0,0,0,43,1744449308415,-35.77267074584961,0,2,8,186,0,1,8,1,2,1,15,False,False,0,0,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744449312,4509131,BEL5KF,29012,163,37000,37375,43.24828584315413,-5.401938302176347,425,252,448,0.7799999713897705,210,0.0,0.0,212,0,0,0,2862,1744449312013,-24.83782386779785,14903,2,7,371,2,1,9,1,3,3,0,False,False,2,2,24,230,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744449312,3438035,IBE2628,20804,165,40000,40350,43.636764267743644,-5.868988037109375,480,246,466,0.8119999766349792,96,0.0,0.17578125,100,0,-64,-32,349,1744449312081,-31.673812866210938,42564,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,230,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744449372,4805081,TAP453,30306,163,36975,37375,43.59361034328654,-5.848846435546875,426,248,438,0.7639999985694885,215,0.0,0.3515625,216,0,0,-32,414,1744449365209,-35.96090316772461,38028,2,8,186,2,1,9,1,3,3,69,False,False,2,3,13,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744449372,4224182,EZY57QZ,1394,163,39025,39375,43.64872819286282,-6.137956891741071,433,0,0,0.0,203,0.0,0.0,0,0,0,0,43,1744449308415,-35.77267074584961,0,2,8,186,0,1,8,1,2,1,69,False,False,0,0,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744449372,4509131,BEL5KF,29012,163,37000,37375,43.197784423828125,-5.4429590979287354,423,253,448,0.7799999713897705,210,0.0,0.0,212,0,0,0,3226,1744449342578,-33.6237678527832,18617,2,7,371,2,1,9,1,3,3,30,False,False,2,2,26,228,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744449372,3438035,IBE2628,20804,165,40000,40350,43.620941162109375,-5.686638410701278,479,246,468,0.8080000281333923,96,-0.03125,-0.17578125,100,0,0,0,1000,1744449372151,-30.88907241821289,32584,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,214,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744449432,4805081,TAP453,30306,163,36975,37375,43.59361034328654,-5.848846435546875,426,248,438,0.7639999985694885,215,0.0,0.3515625,216,0,0,-32,414,1744449365209,-35.96090316772461,38028,2,8,186,2,1,9,1,3,3,69,False,False,2,3,13,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744449432,4221785,,30465,0,37025,0,0.0,0.0,431,0,0,0.0,203,0.0,0.0,0,0,0,0,6,1744449389335,-37.390953063964844,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744449432,4509131,BEL5KF,29012,163,37000,37375,43.197784423828125,-5.4429590979287354,423,253,448,0.7799999713897705,210,0.0,0.0,212,0,0,0,3227,1744449381233,-33.832054138183594,18617,2,7,371,2,1,9,1,3,3,69,False,False,2,2,26,228,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744449432,3438035,IBE2628,20804,165,40000,40350,43.611765716035485,-5.583147321428555,479,245,466,0.8080000281333923,97,-0.03125,-0.3515625,100,0,0,0,1269,1744449432382,-35.03866958618164,28809,2,8,186,2,1,9,1,3,3,26,False,False,2,2,28,216,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744449492,3438035,IBE2628,20804,165,40000,40350,43.58848959712659,-5.323726109096015,478,245,464,0.8080000281333923,97,-0.03125,-0.17578125,99,0,0,0,1826,1744449492559,-30.01664924621582,29487,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,227,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744449552,3438035,IBE2628,20804,165,40000,40350,43.57163768703654,-5.140359061104903,480,246,466,0.8080000281333923,97,0.0,-0.17578125,100,0,0,0,2528,1744449552607,-29.15657615661621,37846,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,227,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744449613,3438035,IBE2628,20804,165,40000,40375,43.55729959778866,-4.986158098493304,482,246,466,0.8119999766349792,97,-0.03125,-0.3515625,100,0,0,0,2763,1744449605252,-34.73923873901367,47430,2,8,186,2,1,9,1,3,3,9,False,False,2,2,23,229,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744449672,3438035,IBE2628,20804,165,40000,40375,43.55729959778866,-4.986158098493304,482,246,466,0.8119999766349792,97,-0.03125,-0.3515625,100,0,0,0,2763,1744449605252,-34.73923873901367,47430,2,8,186,2,1,9,1,3,3,68,False,False,2,2,23,229,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744449732,131218,RAM221,14160,0,37000,0,43.751220703125,-4.99053955078125,434,0,458,0.0,210,0.0,0.3515625,0,0,0,0,46,1744449731316,-34.948936462402344,0,2,7,371,0,1,9,1,3,1,10,False,False,0,0,0,0,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744449732,4787462,NJE189B,1281,162,43000,43425,43.86199951171875,-5.837892044422233,445,223,0,0.7960000038146973,195,0.0,0.0,198,0,32,64,67,1744449732090,-36.533164978027344,62002,2,8,186,2,1,11,1,3,3,25,False,False,2,2,0,0,1012.7999877929688,43008,0,198,0,0,False,False,False,False,False,False
1744449792,131218,RAM221,14160,163,37000,37300,43.62964177535752,-5.090397426060292,433,257,454,0.7919999957084656,210,0.0,0.0,214,0,0,0,645,1744449792251,-30.5405216217041,45084,2,7,371,2,1,9,1,3,3,0,False,False,2,2,32,261,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744449792,4804938,TAP51AM,1282,163,34975,35350,43.680633544921875,-6.118873773619157,432,261,0,0.7720000147819519,203,0.0,0.0,203,0,64,32,48,1744449788308,-35.13261032104492,61000,2,8,186,0,1,8,1,2,1,25,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744449792,4787462,NJE189B,1281,162,42975,43425,43.69267350536282,-5.901358468191972,443,224,458,0.7960000038146973,195,0.0,0.0,198,0,-128,-64,555,1744449792130,-33.147125244140625,48922,2,8,186,2,1,11,1,3,3,0,False,False,2,2,20,244,1012.7999877929688,43008,0,198,0,0,False,False,False,False,False,False
1744449852,131218,RAM221,14160,163,37000,37300,43.526275634765625,-5.175710278888062,432,255,452,0.7879999876022339,211,0.03125,0.52734375,214,0,0,32,1479,1744449852600,-33.83334732055664,32544,2,7,371,2,1,9,1,3,3,0,False,False,2,2,26,251,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744449852,4804938,TAP51AM,1282,163,35000,35375,43.62895202636719,-6.1497887899709305,433,261,0,0.7720000147819519,203,0.0,0.0,203,0,0,32,56,1744449797878,-35.674163818359375,59979,2,8,186,0,1,8,1,2,1,57,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744449852,4787462,NJE189B,1281,162,42975,43425,43.57749938964844,-5.9443061296329915,443,223,456,0.7919999957084656,195,0.0,0.0,198,0,-96,-128,972,1744449852583,-35.07378387451172,42911,2,8,186,2,1,11,1,3,3,2,False,False,2,2,22,238,1012.7999877929688,43008,0,198,0,0,False,False,False,False,False,False
1744449912,131218,RAM221,14160,163,37000,37300,43.42416019762977,-5.259573800223222,432,257,456,0.7919999957084656,210,0.0,0.0,214,0,0,0,1987,1744449912750,-30.906036376953125,21217,2,7,371,2,1,9,1,3,3,0,False,False,2,2,34,257,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744449912,4738138,,0,0,29000,0,43.67717161016949,-5.661686488560267,0,0,0,0.0,0,0.0,0.0,0,0,0,0,12,1744449911831,-34.4287223815918,0,2,8,186,0,1,9,0,3,1,5,False,False,0,0,0,0,1013.5999755859375,28992,0,213,0,0,False,False,False,False,False,False
1744449912,4787462,NJE189B,1281,162,43000,43450,43.49496615135063,-5.975058419363839,444,222,454,0.7879999876022339,195,-0.03125,-0.52734375,198,0,128,128,1132,1744449907861,-34.986976623535156,40776,2,8,186,2,1,11,1,3,3,20,False,False,2,2,22,238,1012.7999877929688,43008,0,198,0,0,False,False,False,False,False,False
1744449973,131218,RAM221,14160,163,37000,37300,43.33501266220868,-5.332096644810292,431,257,454,0.7919999957084656,210,0.0,-0.17578125,214,0,0,32,2250,1744449967115,-34.079978942871094,14327,2,7,371,2,1,9,1,3,3,9,False,False,2,2,33,257,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744449973,5022245,RYR62EA,8800,163,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,7,1744449969176,-36.36732482910156,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744449973,4738138,TRA32P,14161,163,29000,29425,43.55955505371094,-5.761307117550871,462,308,470,0.7960000038146973,211,0.0,-0.3515625,212,0,0,0,774,1744449973031,-27.638656616210938,30370,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,207,1013.5999755859375,28992,0,213,0,0,False,False,False,False,False,False
1744449973,4787462,NJE189B,1281,162,42975,43475,43.34861755371094,-6.029258550599565,445,222,456,0.7879999876022339,195,0.0,-0.52734375,198,0,0,-128,1307,1744449965976,-34.854827880859375,42301,2,8,186,2,1,11,1,3,3,7,False,False,2,2,18,249,1012.7999877929688,43008,0,198,0,0,False,False,False,False,False,False
1744449973,3958374,DLH44T,9526,163,35025,35325,43.66348525225106,-5.78083583286832,431,261,442,0.7720000147819519,215,-0.03125,-0.703125,215,0,0,0,483,1744449973032,-32.132572174072266,40478,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,177,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744450033,131218,RAM221,14160,163,37000,37300,43.21704929157839,-5.427703857421875,430,258,458,0.7960000038146973,210,-0.03125,-0.52734375,214,0,0,0,3002,1744450033245,-27.834766387939453,16990,2,7,371,2,1,9,1,3,3,0,False,False,2,2,37,252,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744450033,5022245,RYR62EA,8800,163,37000,0,43.66441629700741,-6.128867013113839,0,0,0,0.0,0,0.0,0.0,0,0,0,0,29,1744450003422,-36.264930725097656,0,2,7,371,0,0,7,0,2,1,49,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744450033,4738138,TRA32P,14161,163,29000,29425,43.45088195800781,-5.852902434592977,463,307,468,0.7919999957084656,211,-0.03125,-0.3515625,212,0,0,-32,1273,1744450033232,-33.51846694946289,29819,2,8,186,2,1,9,1,3,3,1,False,False,2,2,5,202,1013.5999755859375,28992,0,213,0,0,False,False,False,False,False,False
1744450033,4787462,NJE189B,1281,162,42975,43475,43.34861755371094,-6.029258550599565,445,222,456,0.7879999876022339,195,0.0,-0.52734375,198,0,0,-128,1307,1744449965976,-34.854827880859375,42301,2,8,186,2,1,11,1,3,3,67,False,False,2,2,18,249,1012.7999877929688,43008,0,198,0,0,False,False,False,False,False,False
1744450033,3958374,DLH44T,9526,163,35025,35325,43.56479450807733,-5.876377650669667,432,262,444,0.7760000228881836,215,0.0,0.0,214,0,0,0,1388,1744450033146,-34.02687072753906,37646,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,161,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744450093,131218,RAM221,14160,163,37000,37300,43.20213317871094,-5.439829271893132,431,258,458,0.7960000038146973,210,0.03125,0.703125,214,0,0,0,3108,1744450043246,-33.63690948486328,18226,2,7,371,2,1,9,1,3,3,52,False,False,2,2,36,253,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744450093,4738138,TRA32P,14161,163,29000,29425,43.3721923828125,-5.918948151344466,464,308,468,0.7919999957084656,211,-0.03125,-0.3515625,212,0,0,0,1447,1744450093215,-34.80329513549805,33394,2,8,186,2,1,9,1,3,3,18,False,False,2,2,4,199,1013.5999755859375,28992,0,213,0,0,False,False,False,False,False,False
1744450093,3958374,DLH44T,9526,163,35025,35325,43.47066588320974,-5.967145647321445,432,262,442,0.7760000228881836,215,0.0,-0.17578125,214,0,64,-32,1602,1744450093244,-35.317771911621094,39252,2,8,186,2,1,9,1,3,3,2,False,False,2,2,19,156,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744450153,4738138,TRA32P,14161,163,29000,29425,43.33570861816406,-5.949479923691861,464,308,468,0.7919999957084656,211,-0.03125,-0.3515625,212,0,0,0,1448,1744450094950,-34.88434982299805,35931,2,8,186,2,1,9,1,3,3,58,False,False,2,2,4,199,1013.5999755859375,28992,0,213,0,0,False,False,False,False,False,False
1744450153,3958374,DLH44T,9526,163,35000,35300,43.39292364605402,-6.042088099888392,433,261,442,0.7720000147819519,215,0.0,-0.17578125,214,0,-64,-32,1664,1744450149003,-35.383079528808594,43474,2,8,186,2,1,9,1,3,3,15,False,False,2,2,19,156,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744450212,3958374,DLH44T,9526,163,35000,35300,43.39292364605402,-6.042088099888392,433,261,442,0.7720000147819519,215,0.0,-0.17578125,214,0,-64,-32,1664,1744450149003,-35.383079528808594,43474,2,8,186,2,1,9,1,3,3,69,False,False,2,2,19,156,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744450212,5023584,RYR53PE,28961,163,37000,37325,43.751861572265625,-4.989836936773256,422,0,444,0.0,210,0.0,-0.3515625,0,0,0,0,45,1744450212734,-33.982948303222656,0,2,7,371,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1744450272,5023584,RYR53PE,28961,163,37000,37325,43.65110235699152,-5.073002406529042,422,250,442,0.7720000147819519,211,0.0,-0.17578125,212,0,0,0,584,1744450272932,-32.30226516723633,47725,2,7,371,2,1,8,1,3,3,0,False,False,1,2,22,234,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744450333,5023584,RYR53PE,28961,163,37000,37325,43.55131530761719,-5.155398346656966,422,247,440,0.7680000066757202,210,0.0,-0.3515625,212,0,0,0,1236,1744450333081,-30.225879669189453,35503,2,7,371,2,1,8,1,3,3,0,False,False,1,2,20,236,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744450393,459169,SZN404,30304,165,37000,37350,43.562094478283896,-5.758928571428555,456,268,472,0.8240000009536743,211,0.03125,0.17578125,212,0,0,32,440,1744450393245,-31.623138427734375,30449,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,209,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744450393,5023584,RYR53PE,28961,163,37000,37325,43.451751708984375,-5.236901571584269,422,250,442,0.7720000147819519,210,0.0,-0.3515625,212,0,0,-32,1868,1744450393028,-33.35002136230469,24091,2,7,371,2,1,8,1,3,3,1,False,False,1,2,24,230,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744450453,459169,SZN404,30304,165,37000,37350,43.47674560546875,-5.831057526344466,456,269,474,0.8240000009536743,211,-0.0625,0.0,212,0,0,-32,687,1744450449026,-34.539642333984375,29331,2,8,186,2,1,9,1,3,3,12,False,False,2,3,18,209,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744450453,5023584,RYR53PE,28961,163,37000,37325,43.34990937831038,-5.319998604910714,421,250,444,0.7720000147819519,210,0.0,-0.52734375,213,0,0,0,2134,1744450452798,-34.210723876953125,15090,2,7,371,2,1,8,1,3,3,0,False,False,1,2,27,247,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744450513,459169,SZN404,30304,165,37000,37350,43.3751220703125,-5.9163293173146485,454,269,474,0.8240000009536743,211,-0.0625,0.0,212,0,0,-32,822,1744450512961,-34.624000549316406,33198,2,8,186,2,1,9,1,3,3,16,False,False,2,3,18,209,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744450513,5023584,RYR53PE,28961,163,37000,37325,43.249263440148304,-5.401284354073653,421,250,444,0.7720000147819519,210,0.0,-0.17578125,213,0,64,32,2437,1744450513589,-27.07696533203125,14844,2,7,371,2,1,8,1,3,3,0,False,False,1,2,26,248,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744450573,459169,SZN404,30304,165,37000,37350,43.3751220703125,-5.9163293173146485,454,269,474,0.8240000009536743,211,-0.0625,0.0,212,0,0,-32,822,1744450512961,-34.624000549316406,33198,2,8,186,2,1,9,1,3,3,69,False,False,2,3,18,209,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744450573,5023584,RYR53PE,28961,163,37000,37325,43.20538330078125,-5.437082689861882,421,250,444,0.7720000147819519,210,0.0,-0.3515625,213,0,0,0,2720,1744450541293,-34.18266296386719,17949,2,7,371,2,1,8,1,3,3,34,False,False,1,2,28,245,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744450634,4456778,,1328,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,12,1744450627056,-36.4857063293457,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744450693,4456778,,1328,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,12,1744450627056,-36.4857063293457,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744450753,4901517,,0,0,37000,0,43.845504502118644,-5.463278634207589,0,0,0,0.0,0,0.0,0.0,0,0,0,0,25,1744450753262,-36.197181701660156,54235,2,8,186,0,1,8,0,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744450813,4901517,NSZ4KR,13584,163,37000,37325,43.81388854980469,-5.491056220476018,440,0,0,0.0,212,0.0,0.0,0,0,0,0,95,1744450784983,-36.05803298950195,50623,2,8,186,0,1,8,2,2,1,41,False,False,0,0,0,0,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744450873,4225278,,0,0,35000,0,0.0,0.0,424,0,0,0.0,203,0.0,0.0,0,0,0,0,4,1744450870433,-38.09914779663086,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744450873,4901517,NSZ4KR,13584,163,37000,37325,43.81388854980469,-5.491056220476018,441,0,0,0.0,212,0.0,0.0,0,0,0,0,120,1744450872927,-34.998016357421875,50623,2,8,186,0,1,10,2,3,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744450873,3755026,AFR39YM,30288,163,33000,33375,43.743787862486755,-4.99642508370539,433,267,436,0.7559999823570251,210,0.0,0.0,212,0,0,0,123,1744450873595,-33.85990905761719,59339,2,7,371,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744450933,4225278,,0,0,35000,0,0.0,0.0,424,0,0,0.0,203,0.0,0.0,0,0,0,0,4,1744450870433,-38.09914779663086,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744450933,4901517,NSZ4KR,13584,163,37000,37350,43.53663040419756,-5.734274727957597,440,258,456,0.7960000038146973,212,0.0,-0.52734375,213,0,0,-32,812,1744450933429,-30.172182083129883,27019,2,8,186,2,1,10,2,3,3,0,False,False,2,2,16,210,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
