timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744090182,3412885,ANE46SX,13329,0,27000,0,0.0,0.0,422,290,436,0.7200000286102295,265,0.0,0.0,267,0,64,0,1698,1744090115839,-34.18326187133789,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,20,313,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744090362,4805080,TAP647,28965,0,37025,38050,43.67139913268008,-5.055868966238847,452,247,434,0.7639999985694885,210,0.0,0.17578125,217,0,0,0,194,1744090362708,-33.83534240722656,50275,2,7,371,2,1,9,1,3,3,0,False,False,2,2,51,324,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744090422,4805080,TAP647,28965,0,37000,38050,43.58220504502118,-5.129372732979911,451,246,434,0.7639999985694885,210,0.0,0.0,217,0,-64,-32,341,1744090419899,-34.94730758666992,39272,2,7,371,2,1,9,1,3,3,10,False,False,2,2,51,324,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744090483,4805080,TAP647,28965,163,37000,38050,43.456787109375,-5.232111021529761,450,247,434,0.7639999985694885,210,0.03125,0.52734375,217,0,0,0,599,1744090482744,-33.718997955322266,24683,2,7,371,2,1,9,1,3,3,0,False,False,2,2,50,322,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744090542,11274502,AAL742,20851,165,39975,41000,43.68695068359375,-5.78749545784882,512,253,468,0.8320000171661377,106,0.0,-0.17578125,106,0,-1056,0,603,1744090542188,-31.351408004760742,42965,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,297,1012.7999877929688,40000,0,113,0,0,True,True,False,False,True,True
1744090542,4805080,TAP647,28965,163,37000,38050,43.35136413574219,-5.318149300508708,447,246,432,0.7599999904632568,210,0.0,0.17578125,217,0,-64,-32,1210,1744090542232,-31.31279182434082,15230,2,7,371,2,1,9,1,3,3,0,False,False,2,2,49,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744090602,11274502,AAL742,20851,165,40000,41000,43.647098864539196,-5.600411551339278,514,252,466,0.828000009059906,106,0.0,-0.17578125,106,0,288,0,1628,1744090602377,-31.432476043701172,32950,2,8,186,2,1,9,1,3,3,0,False,False,2,2,49,296,1012.7999877929688,40000,0,113,0,0,True,True,False,False,True,True
1744090602,4805080,TAP647,28965,163,37000,38075,43.24351501464844,-5.405848303506502,447,246,432,0.7599999904632568,210,0.03125,0.0,216,0,0,0,1801,1744090602424,-28.92500877380371,15172,2,7,371,2,1,9,1,3,3,0,False,False,2,2,42,324,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744090662,11274502,AAL742,20851,165,40000,41000,43.60615539550781,-5.409936239553019,517,252,466,0.828000009059906,106,0.0,-0.17578125,106,0,64,-64,2645,1744090662398,-32.66880416870117,28586,2,8,186,2,1,9,1,3,3,0,False,False,2,2,51,295,1012.7999877929688,40000,0,106,0,0,True,True,False,False,True,True
1744090662,4805080,TAP647,28965,163,37000,38075,43.18767482951536,-5.4510498046875,447,247,434,0.7639999985694885,210,-0.03125,0.0,216,0,0,0,2221,1744090634892,-33.486656188964844,19540,2,7,371,2,1,9,1,3,3,29,False,False,2,2,41,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744090722,11274502,AAL742,20851,165,40000,41000,43.5648193359375,-5.2192084733829915,519,252,468,0.828000009059906,106,0.0,0.0,106,0,384,0,3347,1744090722561,-31.941123962402344,32584,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,294,1012.7999877929688,40000,0,106,0,0,True,True,False,False,True,True
1744090722,4805080,TAP647,28965,163,37000,38075,43.18767482951536,-5.4510498046875,447,247,434,0.7639999985694885,210,-0.03125,0.0,216,0,0,0,2223,1744090704550,-34.449554443359375,19540,2,7,371,2,1,9,1,3,3,69,False,False,2,2,41,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744090722,3430028,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744090688871,-40.58858108520508,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744090782,11274502,AAL742,20851,165,39975,40950,43.54046630859375,-5.107939964116952,519,253,470,0.8320000171661377,106,0.0,-0.3515625,105,0,224,0,3640,1744090758423,-33.99225997924805,37975,2,8,186,2,1,9,1,3,3,25,False,False,2,2,50,294,1012.7999877929688,40000,0,106,0,0,True,True,False,False,True,True
1744090782,4805080,TAP647,28965,163,37000,38075,43.18767482951536,-5.4510498046875,447,247,434,0.7639999985694885,210,-0.03125,0.0,216,0,0,0,2223,1744090704550,-34.449554443359375,19540,2,7,371,2,1,9,1,3,3,69,False,False,2,2,41,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744090782,3430028,VOE7MX,17968,163,10975,11525,43.52494812011719,-5.64422607421875,319,269,322,0.4959999918937683,92,-0.03125,-1.23046875,95,0,2048,1696,173,1744090782926,-29.032093048095703,21578,2,8,186,2,1,9,1,3,3,0,False,False,2,3,11,168,1012.7999877929688,16992,0,0,0,0,False,False,False,False,False,False
1744090843,11274502,AAL742,20851,165,39975,40950,43.54046630859375,-5.107939964116952,519,253,470,0.8320000171661377,106,0.0,-0.3515625,105,0,224,0,3640,1744090758423,-33.99225997924805,37975,2,8,186,2,1,9,1,3,3,69,False,False,2,2,50,294,1012.7999877929688,40000,0,106,0,0,True,True,False,False,True,True
1744090843,3430028,VOE7MX,17968,163,13800,14425,43.520756091101696,-5.519387381417403,340,276,340,0.5360000133514404,92,-0.03125,-0.703125,95,0,2496,2464,1008,1744090843008,-27.22003173828125,18045,2,8,186,2,1,9,1,3,3,0,False,False,2,3,12,178,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744090903,3430028,VOE7MX,17968,163,16475,17175,43.51610086731991,-5.386308942522305,355,277,356,0.5640000104904175,92,0.03125,0.0,96,0,2816,2816,1892,1744090903300,-30.36068344116211,19997,2,8,186,2,1,9,1,3,3,0,False,False,2,3,19,178,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744090963,3430028,VOE7MX,17968,163,18925,19700,43.51084899902344,-5.24916537972382,370,275,364,0.5879999995231628,92,0.0,-0.3515625,95,0,1792,1792,2607,1744090963492,-29.062185287475586,26775,2,8,186,2,1,9,1,3,3,0,False,False,2,3,14,200,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744091023,3430028,VOE7MX,17968,163,19750,20525,43.505950927734375,-5.189315441042822,379,277,372,0.6000000238418579,103,0.6875,13.18359375,104,0,2240,2176,2718,1744090993288,-31.96675682067871,30378,2,8,186,2,1,9,1,3,3,35,False,False,2,3,21,208,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744091023,3425937,,30241,0,37025,0,43.76776226496292,-4.976479666573661,0,0,0,0.0,0,0.0,0.0,0,0,0,0,28,1744091023235,-34.85515213012695,0,2,8,186,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744091083,3430028,VOE7MX,17968,163,19750,20525,43.505950927734375,-5.189315441042822,379,277,372,0.6000000238418579,103,0.6875,13.18359375,104,0,2240,2176,2727,1744091041690,-34.898040771484375,30378,2,8,186,2,1,9,1,3,3,69,False,False,2,3,21,208,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744091083,3425937,VLG1983,30241,163,37025,38100,43.65596008300781,-5.068849075672233,468,256,448,0.7919999957084656,210,0.03125,0.17578125,216,0,0,0,432,1744091083827,-30.399076461791992,48337,2,8,186,2,1,9,1,3,3,0,False,False,2,3,46,329,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744091142,3425937,VLG1983,30241,163,37025,38100,43.54687189651748,-5.158538818359375,467,258,452,0.7960000038146973,210,0.0,0.17578125,216,0,0,0,805,1744091142932,-31.007247924804688,35005,2,8,186,2,1,9,1,3,3,0,False,False,2,3,44,323,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744091142,12588879,,0,0,34000,0,0.0,0.0,492,0,0,0.0,124,0.0,0.0,0,0,0,0,6,1744091140325,-36.76948165893555,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744091203,3425937,VLG1983,30241,163,37025,38125,43.43431091308594,-5.250634481740519,464,257,450,0.7919999957084656,210,0.0,0.0,216,0,0,0,1366,1744091203073,-30.306598663330078,22296,2,8,186,2,1,9,1,3,3,0,False,False,2,3,43,322,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744091203,12588879,ACA820,20834,165,34000,35075,43.56409622451006,-5.998862130301347,488,277,460,0.7960000038146973,109,0.0,-14.765625,106,0,0,0,160,1744091203062,-33.05559539794922,45848,2,8,186,2,1,11,2,3,3,1,False,False,2,2,44,338,1012.7999877929688,34016,0,96,0,0,False,False,False,False,False,False
1744091263,3425937,VLG1983,30241,163,37000,38100,43.32411943855932,-5.340532575334805,463,256,448,0.7879999876022339,210,0.0,0.0,216,0,0,0,2107,1744091263264,-29.080385208129883,13943,2,8,186,2,1,9,1,3,3,0,False,False,2,3,43,324,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744091263,12588879,ACA820,20834,165,34000,35075,43.5485012248411,-5.811505998883929,483,278,462,0.800000011920929,93,0.0,-0.703125,91,0,0,0,711,1744091263330,-32.674468994140625,32439,2,8,186,2,1,11,2,3,3,0,False,False,2,2,33,322,1012.7999877929688,34016,0,96,0,0,False,False,False,False,False,False
1744091323,3792454,,0,0,0,0,0.0,0.0,453,0,0,0.0,213,0.0,0.0,0,0,0,0,2,1744091319863,-40.63608169555664,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744091323,3425937,VLG1983,30241,163,37000,38125,43.213697530455505,-5.43018886021207,463,256,448,0.7879999876022339,210,0.0,0.0,215,0,0,0,2692,1744091323463,-25.92850112915039,17264,2,8,186,2,1,9,1,3,3,0,False,False,2,3,36,327,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744091323,12588879,ACA820,20834,165,34000,35075,43.540540792174255,-5.62702723911832,484,278,462,0.800000011920929,93,0.0,0.0,90,0,0,0,1432,1744091323378,-31.876588821411133,22442,2,8,186,2,1,11,2,3,3,0,False,False,2,2,40,328,1012.7999877929688,34016,0,96,0,0,False,False,False,False,False,False
1744091383,3789588,,0,0,39000,0,0.0,0.0,424,0,0,0.0,215,0.0,0.0,0,0,0,0,3,1744091382108,-39.988136291503906,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744091383,3792454,,30231,0,37000,38025,43.845830367783364,-4.726344517299107,454,249,0,0.7720000147819519,213,0.0,0.0,219,0,0,32,101,1744091376455,-34.97282791137695,82927,2,8,186,2,1,10,2,3,3,24,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744091383,3425937,VLG1983,30241,163,37000,38125,43.19316101074219,-5.446791537972331,463,256,448,0.7919999957084656,210,-0.03125,0.0,215,0,0,0,2858,1744091339549,-33.92519760131836,19031,2,8,186,2,1,9,1,3,3,49,False,False,2,3,36,327,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744091383,12588879,ACA820,20834,165,34000,35050,43.532207941604874,-5.444771902901778,482,280,464,0.8040000200271606,93,0.0,-0.17578125,90,0,0,0,2359,1744091383680,-32.34148406982422,19916,2,8,186,2,1,11,2,3,3,1,False,False,2,2,37,332,1012.7999877929688,34016,0,96,0,0,False,False,False,False,False,False
1744091443,4456537,BCS938,0,164,39000,39925,43.74141369835805,-4.998386928013417,435,0,0,0.0,210,0.0,0.0,0,0,0,0,45,1744091442349,-34.79277420043945,59039,2,8,186,2,1,10,1,3,3,12,False,False,2,2,0,0,1013.5999755859375,39008,0,218,0,0,False,True,False,False,False,True
1744091443,4530533,,29015,0,33025,34100,43.845411397643005,-5.517490931919642,479,0,0,0.0,211,0.0,0.0,0,0,0,0,14,1744091441852,-34.913578033447266,0,2,8,186,0,1,8,1,2,1,12,False,False,0,0,0,0,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744091443,3789588,TVF16NR,30321,163,39000,39975,43.823455810546875,-5.625319370003634,423,0,0,0.0,215,0.0,0.0,0,0,0,0,99,1744091443297,-34.40277099609375,52555,2,8,186,2,1,9,1,3,3,2,False,False,2,2,0,0,1013.5999755859375,39008,39008,224,0,0,False,False,False,False,False,False
1744091443,3957930,,0,0,36025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,10,1744091399382,-35.33220291137695,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744091443,3792454,,30231,0,37000,38025,43.845830367783364,-4.726344517299107,457,249,0,0.7720000147819519,213,0.0,0.0,219,0,0,32,109,1744091433179,-35.45899963378906,82927,2,8,186,2,1,10,2,3,3,69,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744091443,12588879,ACA820,20834,165,34000,35050,43.524444580078125,-5.280527514080669,479,280,464,0.8040000200271606,93,0.0,0.0,90,0,0,0,2858,1744091442177,-34.052120208740234,25914,2,8,186,2,1,11,2,3,3,7,False,False,2,2,36,336,1012.7999877929688,34016,0,96,0,0,False,False,False,False,False,False
1744091504,4456537,BCS938,30311,164,39000,39925,43.62199401855469,-5.096953635991952,433,241,440,0.7799999713897705,210,-0.03125,-0.17578125,218,0,0,32,432,1744091503400,-33.721675872802734,44125,2,8,186,2,1,10,1,3,3,2,False,False,2,2,62,298,1013.5999755859375,39008,0,218,0,0,False,True,False,False,False,True
1744091504,4530533,JAF4TX,29015,163,33025,34100,43.71264441538665,-5.6304931640625,476,276,452,0.7799999713897705,211,0.0,0.3515625,218,0,0,0,116,1744091502660,-33.07113265991211,40605,2,8,186,2,1,9,1,3,3,1,False,False,2,2,54,330,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744091504,3789588,TVF16NR,30321,163,39000,40000,43.724212646484375,-5.722535599109733,425,239,436,0.7760000228881836,215,-0.03125,-0.52734375,222,0,0,0,337,1744091504056,-33.47190475463867,44219,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1013.5999755859375,39008,39008,224,0,0,False,False,False,False,False,False
1744091504,3792454,,30231,0,37025,38050,43.67564392089844,-4.8828479855559594,457,249,0,0.7720000147819519,213,0.0,0.0,219,0,0,32,128,1744091477366,-34.43960189819336,0,2,8,186,2,1,10,2,3,3,47,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744091504,12588879,ACA820,20834,165,34000,35050,43.52005780753443,-5.190386090959805,478,278,464,0.800000011920929,93,0.0,0.0,90,0,0,0,2935,1744091478067,-34.73260498046875,31178,2,8,186,2,1,11,2,3,3,37,False,False,2,2,36,336,1012.7999877929688,34016,0,96,0,0,False,False,False,False,False,False
1744091564,4456537,BCS938,30311,164,39000,39925,43.51414489746094,-5.185483000999227,430,240,440,0.7760000228881836,210,-0.03125,-0.17578125,218,0,0,32,846,1744091564205,-30.156158447265625,31134,2,8,186,2,1,10,1,3,3,0,False,False,2,2,55,293,1013.5999755859375,39008,0,218,0,0,False,True,False,False,False,True
1744091564,4530533,JAF4TX,29015,163,33025,34125,43.597846596927965,-5.727800641741055,474,278,454,0.7839999794960022,211,-0.03125,0.3515625,218,0,0,0,413,1744091564186,-32.18006134033203,32037,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,327,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744091564,3789588,TVF16NR,30321,163,39000,40000,43.62652587890625,-5.8174523641896485,426,240,436,0.7760000228881836,215,-0.03125,-0.703125,222,0,0,32,1102,1744091563978,-33.71995544433594,38945,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,295,1013.5999755859375,39008,39008,224,0,0,False,False,False,False,False,False
1744091564,3792454,,30231,0,37025,38050,43.67564392089844,-4.8828479855559594,457,249,0,0.7720000147819519,213,0.0,0.0,219,0,0,32,128,1744091477366,-34.43960189819336,0,2,8,186,2,1,10,2,3,3,69,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744091564,12588879,ACA820,20834,165,34000,35050,43.52005780753443,-5.190386090959805,478,278,464,0.800000011920929,93,0.0,0.0,90,0,0,0,2935,1744091478067,-34.73260498046875,31178,2,8,186,2,1,11,2,3,3,69,False,False,2,2,36,336,1012.7999877929688,34016,0,96,0,0,False,False,False,False,False,False
1744091624,4456537,BCS938,30311,164,39000,39950,43.41192626953125,-5.269094067950562,430,240,440,0.7760000228881836,210,-0.03125,-0.3515625,218,0,0,32,1574,1744091623862,-33.15745544433594,20056,2,8,186,2,1,10,1,3,3,0,False,False,2,2,55,293,1013.5999755859375,39008,0,218,0,0,False,True,False,False,False,True
1744091624,4530533,JAF4TX,29015,163,33025,34125,43.485702256024894,-5.822492327008945,471,278,454,0.7839999794960022,211,0.03125,0.3515625,218,0,0,32,839,1744091624388,-27.788318634033203,29181,2,8,186,2,1,9,1,3,3,0,False,False,2,2,51,324,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744091624,3789588,TVF16NR,30321,163,39000,40025,43.52943420410156,-5.9113471452579915,428,240,436,0.7760000228881836,215,0.0,-0.3515625,221,0,0,0,1699,1744091624388,-30.87747573852539,37812,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,298,1013.5999755859375,39008,39008,224,0,0,False,False,False,False,False,False
1744091624,3792454,TVF74FN,30231,163,37000,38075,43.38217007911811,-5.14964512416293,452,251,440,0.7760000228881836,213,0.0,0.17578125,218,0,0,0,220,1744091624267,-30.3066349029541,28942,2,8,186,2,1,10,2,3,3,0,False,False,2,2,34,326,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744091683,4456496,EJU89MB,9076,163,37025,38025,43.622039794921875,-5.096634265988371,449,245,432,0.7599999904632568,210,-0.03125,-0.52734375,216,0,0,0,158,1744091682907,-33.484344482421875,44147,2,8,186,2,1,9,1,3,3,1,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744091683,4456537,BCS938,30311,164,39000,39950,43.318486617783364,-5.34524100167414,430,239,438,0.7760000228881836,210,-0.03125,-0.3515625,218,0,-64,-64,2017,1744091678680,-33.585872650146484,13769,2,8,186,2,1,10,1,3,3,5,False,False,2,2,54,295,1013.5999755859375,39008,0,218,0,0,False,True,False,False,False,True
1744091683,4530533,JAF4TX,29015,163,33025,34150,43.37658381057998,-5.914241245814765,467,276,452,0.7760000228881836,211,0.0,0.17578125,217,0,0,-32,1435,1744091682897,-31.429824829101562,33039,2,8,186,2,1,9,1,3,3,0,False,False,2,2,42,324,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744091683,3789588,TVF16NR,30321,163,39000,40025,43.433237884004235,-6.004093715122792,430,242,440,0.7799999713897705,215,0.0,-0.17578125,221,0,0,0,2438,1744091683492,-33.16719436645508,41067,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,292,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1744091683,3792454,TVF74FN,30231,163,36975,38050,43.2777099609375,-5.2439277116642415,451,249,438,0.7720000147819519,213,-0.03125,0.0,218,0,0,-32,1305,1744091683539,-29.455060958862305,23055,2,8,186,2,1,10,2,3,3,0,False,False,2,2,34,327,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744091743,4456496,EJU89MB,9076,163,37025,38075,43.51295471191406,-5.186121741006502,447,246,434,0.7639999985694885,210,0.0625,0.17578125,216,0,0,-32,424,1744091743506,-32.94776153564453,31018,2,8,186,2,1,9,1,3,3,0,False,False,2,3,41,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744091743,4456537,BCS938,30311,164,39025,40000,43.207855224609375,-5.435038721838623,430,240,438,0.7760000228881836,210,0.0,-0.17578125,218,0,64,32,2604,1744091743745,-29.966337203979492,17741,2,8,186,2,1,10,1,3,3,0,False,False,2,2,54,295,1013.5999755859375,39008,0,218,0,0,False,True,False,False,False,True
1744091743,4804937,TAP575,288,163,37000,38100,43.30718994140625,-5.180181458938932,455,253,444,0.7839999794960022,214,0.09375,-0.3515625,220,0,0,-32,654,1744091743698,-31.50118637084961,26988,2,8,186,2,1,9,1,3,3,0,False,False,2,2,42,323,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744091743,4530533,JAF4TX,29015,163,33000,34125,43.318084716796875,-5.963212833848111,467,276,452,0.7760000228881836,211,0.0,0.17578125,217,0,0,-32,1530,1744091722302,-34.151832580566406,37231,2,8,186,2,1,9,1,3,3,29,False,False,2,2,42,324,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744091743,3789588,TVF16NR,30321,163,39000,40025,43.39134086996822,-6.044573102678555,431,243,440,0.7839999794960022,215,0.0,-0.3515625,221,0,0,0,2622,1744091726015,-35.04362106323242,43660,2,8,186,2,1,9,1,3,3,34,False,False,2,2,38,294,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1744091743,3792454,TVF74FN,30231,163,36975,38075,43.19596112784693,-5.317317417689732,450,250,438,0.7720000147819519,213,-0.03125,0.0,218,0,0,-32,1735,1744091740608,-32.895057678222656,23697,2,8,186,2,1,10,2,3,3,13,False,False,2,2,35,330,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744091803,4456496,EJU89MB,9076,163,37000,38050,43.419891357421875,-5.262259549872795,444,245,432,0.7599999904632568,210,0.0,0.17578125,216,0,0,-32,717,1744091801168,-34.16256332397461,20855,2,8,186,2,1,9,1,3,3,8,False,False,2,3,41,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
