timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744548659,15205490,TAM8067,30049,165,32975,33175,43.5487060546875,-5.222338299418595,454,299,480,0.8399999737739563,214,0.0,0.0,221,0,0,0,679,1744548659258,-31.92867660522461,31166,2,8,186,2,1,9,2,3,3,1,False,False,2,2,56,279,1012.7999877929688,32992,0,220,0,0,True,True,False,False,True,True
1744548719,4837534,TVS1BC,13651,163,37000,37100,43.28558349609375,-5.372378327125716,423,252,448,0.7799999713897705,210,0.0,-0.17578125,216,0,0,0,2592,1744548719397,-32.305625915527344,13545,2,8,186,2,1,8,1,3,3,0,False,False,1,2,46,270,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744548719,3951025,TUI1NG,14145,163,35000,35150,43.5189405538268,-5.181623186383945,436,271,454,0.7960000038146973,210,-0.0625,-0.17578125,215,0,0,0,981,1744548719247,-34.05583190917969,31690,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,273,1013.5999755859375,35008,0,217,0,0,False,False,False,False,False,False
1744548719,3951083,CFG9CV,14130,163,33000,33225,43.20885609772245,-5.434177943638417,433,282,456,0.7919999957084656,210,0.0,0.52734375,216,0,0,-32,2450,1744548685332,-34.327030181884766,17658,2,8,186,2,1,11,1,3,3,38,False,False,2,2,45,272,1013.5999755859375,32992,0,217,0,0,False,True,False,False,False,True
1744548719,3961913,TUI408,4406,163,35000,35175,43.189211053363344,-5.450199672154042,437,268,452,0.7919999957084656,210,0.0,0.17578125,215,0,0,0,3113,1744548717692,-34.161529541015625,19390,2,8,186,2,1,9,1,3,3,10,False,False,2,2,35,277,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744548719,15205490,TAM8067,30049,165,33000,33200,43.44364929199219,-5.32102363054139,454,298,478,0.8360000252723694,214,0.0,0.0,220,0,128,0,1414,1744548719526,-27.04880714416504,17693,2,8,186,2,1,9,2,3,3,0,False,False,2,2,48,276,1012.7999877929688,32992,0,220,0,0,True,True,False,False,True,True
1744548779,4837534,TVS1BC,13651,163,37000,37125,43.19709777832031,-5.4439172079396485,423,251,446,0.7760000228881836,210,0.0,0.17578125,215,0,0,0,3272,1744548777956,-34.88868713378906,18669,2,7,371,2,1,8,1,3,3,8,False,False,1,2,38,265,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744548779,3951025,TUI1NG,14145,163,35000,35150,43.41391870530985,-5.267486572265625,435,268,450,0.7919999957084656,210,-0.0625,-0.17578125,215,0,0,0,1450,1744548779567,-32.75257873535156,20246,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,275,1013.5999755859375,35008,0,215,0,0,False,False,False,False,False,False
1744548779,3961913,TUI408,4406,163,35000,35175,43.189211053363344,-5.450199672154042,437,268,452,0.7919999957084656,210,0.0,0.17578125,215,0,0,0,3113,1744548717692,-34.161529541015625,19390,2,8,186,2,1,9,1,3,3,69,False,False,2,2,35,277,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744548779,15205490,TAM8067,30049,165,32975,33225,43.340133408368644,-5.41789463588168,456,299,480,0.8360000252723694,214,0.0,0.0,220,0,0,0,2013,1744548779428,-32.75672912597656,7438,2,8,186,2,1,9,2,3,3,1,False,False,2,2,48,276,1012.7999877929688,32992,0,220,0,0,True,True,False,False,True,True
1744548839,4837534,TVS1BC,13651,163,37000,37125,43.19709777832031,-5.4439172079396485,423,251,446,0.7760000228881836,210,0.0,0.17578125,215,0,0,0,3272,1744548777956,-34.88868713378906,18669,2,7,371,2,1,8,1,3,3,68,False,False,1,2,38,265,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744548839,3951025,TUI1NG,14145,163,35000,35175,43.31955731925318,-5.344456263950917,434,267,448,0.7879999876022339,210,0.0,0.0,215,0,0,0,1790,1744548837724,-34.32161331176758,13791,2,8,186,2,1,9,1,3,3,5,False,False,2,2,34,280,1013.5999755859375,35008,0,215,0,0,False,False,False,False,False,False
1744548839,15205490,TAM8067,30049,165,33000,33225,43.242095947265625,-5.509196436682373,455,299,480,0.8399999737739563,214,0.0,0.0,221,0,96,0,2513,1744548837678,-33.95623779296875,12973,2,8,186,2,1,9,2,3,3,5,False,False,2,2,48,275,1012.7999877929688,32992,0,220,0,0,True,True,False,False,True,True
1744548839,3761376,,0,0,39000,39075,43.690887451171875,-5.7547280954759685,425,0,446,0.0,215,-0.03125,-0.52734375,0,0,0,0,17,1744548835604,-35.566226959228516,42015,2,8,186,0,1,8,1,2,1,6,False,False,0,0,0,0,1013.5999755859375,39008,0,220,0,0,False,False,False,False,False,False
1744548839,4216375,,21524,0,39025,39075,43.650497177899894,-6.162087576729911,429,0,0,0.0,203,0.0,0.0,0,0,0,0,28,1744548824790,-35.09527587890625,0,2,8,186,2,1,9,1,3,3,23,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744548900,3951025,TUI1NG,14145,163,35000,35175,43.205657958984375,-5.436763319858244,435,266,448,0.7839999794960022,210,-0.03125,0.3515625,215,0,0,0,2434,1744548900081,-30.034147262573242,17928,2,8,186,2,1,9,1,3,3,0,False,False,2,2,34,279,1013.5999755859375,35008,0,215,0,0,False,False,False,False,False,False
1744548900,4805078,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744548899282,-38.04636764526367,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744548900,15205490,TAM8067,30049,165,32975,33225,43.197730112884,-5.550515311104911,455,299,480,0.8399999737739563,214,0.0,0.0,221,0,96,0,2520,1744548862092,-34.964805603027344,18259,2,8,186,2,1,9,2,3,3,39,False,False,2,2,48,275,1012.7999877929688,32992,0,220,0,0,True,True,False,False,True,True
1744548900,3761376,TVF84GQ,30278,163,39000,39075,43.6013380147643,-5.841718401227695,423,240,448,0.7760000228881836,215,0.0,-0.3515625,221,0,0,0,274,1744548897888,-35.08218765258789,38213,2,8,186,2,1,9,1,3,3,11,False,False,1,2,44,275,1013.5999755859375,39008,0,220,0,0,False,False,False,False,False,False
1744548900,4216375,,21524,0,39025,39075,43.650497177899894,-6.162087576729911,429,0,0,0.0,203,0.0,0.0,0,0,0,0,32,1744548877758,-35.343353271484375,0,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744548960,3951025,TUI1NG,14145,163,35000,35175,43.19526672363281,-5.445194687954199,436,266,448,0.7839999794960022,210,0.03125,0.17578125,215,0,0,32,2502,1744548917663,-34.31547927856445,18838,2,8,186,2,1,9,1,3,3,54,False,False,2,2,33,281,1013.5999755859375,35008,0,215,0,0,False,False,False,False,False,False
1744548960,4805078,TAP691P,0,163,37000,37125,43.889356710143005,-4.875575474330357,416,0,442,0.0,210,0.0,0.17578125,0,0,-64,0,57,1744548960226,-35.16935729980469,0,2,8,186,0,1,9,1,3,1,59,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744548960,3761376,TVF84GQ,30278,163,39000,39100,43.50939734507415,-5.930916922433036,423,240,448,0.7760000228881836,215,0.0,-0.3515625,221,0,0,0,299,1744548947834,-35.73788833618164,38162,2,8,186,2,1,9,1,3,3,13,False,False,1,2,44,275,1013.5999755859375,39008,0,220,0,0,False,False,False,False,False,False
1744548960,4216375,,21524,0,39025,39075,43.650497177899894,-6.162087576729911,429,0,0,0.0,203,0.0,0.0,0,0,0,0,32,1744548877758,-35.343353271484375,0,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744549020,4805078,TAP691P,13574,163,37000,37125,43.69349670410156,-5.037742437318286,416,248,440,0.7680000066757202,210,0.0,0.3515625,214,0,0,0,417,1744549020425,-31.02448272705078,53030,2,8,186,2,1,9,1,3,3,1,False,False,2,3,34,255,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549020,3761376,TVF84GQ,30278,163,39000,39100,43.50939734507415,-5.930916922433036,423,240,448,0.7760000228881836,215,0.0,-0.3515625,221,0,0,0,301,1744548966643,-35.86072540283203,38162,2,8,186,2,1,9,1,3,3,69,False,False,1,2,44,275,1013.5999755859375,39008,0,220,0,0,False,False,False,False,False,False
1744549080,4805078,TAP691P,13574,163,37000,37125,43.59333102985964,-5.120282854352695,417,249,442,0.7720000147819519,210,0.0,0.0,215,0,0,32,1032,1744549080149,-29.819229125976562,40624,2,8,186,2,1,9,1,3,3,0,False,False,2,3,34,255,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549140,4805078,TAP691P,13574,163,37025,37175,43.49322509765625,-5.202601233194002,417,249,442,0.7720000147819519,210,0.0,0.0,215,0,0,-32,1610,1744549140644,-30.16641616821289,28721,2,8,186,2,1,9,1,3,3,0,False,False,2,3,40,263,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549199,4805078,TAP691P,13574,163,36975,37150,43.39640808105469,-5.281613372092977,415,248,440,0.7680000066757202,210,0.0,0.0,214,0,-64,-32,2138,1744549199003,-32.970951080322266,18632,2,8,186,2,1,9,1,3,3,0,False,False,2,3,34,254,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549199,3958451,OCN92P,9554,163,34975,35125,43.699842549986755,-5.032588413783515,435,268,450,0.7879999876022339,210,0.03125,0.3515625,215,0,64,64,398,1744549199922,-32.67544174194336,53820,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,276,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744549260,4805078,TAP691P,13574,163,36975,37150,43.295489812301376,-5.363682338169667,416,248,440,0.7639999985694885,210,0.0,0.17578125,214,0,0,0,2330,1744549260097,-32.32590866088867,13508,2,8,186,2,1,9,1,3,3,0,False,False,2,3,33,255,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549260,3433160,,0,0,36000,0,43.92091912738347,-5.550253731863839,0,0,0,0.0,0,0.0,0.0,0,0,0,0,12,1744549233769,-35.91105270385742,0,2,8,186,0,0,8,0,2,1,44,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744549260,3958451,OCN92P,9554,163,35025,35200,43.595565537274894,-5.118451799665195,437,269,452,0.7919999957084656,210,-0.03125,0.0,215,0,0,0,1302,1744549260108,-30.32841682434082,40896,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,277,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744549320,4805078,TAP691P,13574,163,37000,37175,43.19624044127383,-5.444248744419667,418,248,442,0.7680000066757202,210,0.0,0.0,214,0,64,32,2927,1744549320256,-31.560993194580078,18754,2,8,186,2,1,9,1,3,3,0,False,False,2,3,33,255,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549320,3433160,,0,0,36000,36125,43.92091912738347,-5.550253731863839,485,0,0,0.0,107,0.0,0.0,0,0,0,0,22,1744549299695,-35.399356842041016,0,2,8,186,0,0,8,1,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744549320,3958451,OCN92P,9554,163,35025,35200,43.49066162109375,-5.204325831213623,437,268,450,0.7879999876022339,210,0.03125,0.3515625,214,0,0,-32,1976,1744549320326,-30.525978088378906,28454,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,273,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744549380,4805078,TAP691P,13574,163,37000,37175,43.191192626953125,-5.448388387990519,418,248,442,0.7680000066757202,210,0.0,0.17578125,214,0,0,32,2952,1744549326881,-34.528770446777344,19211,2,8,186,2,1,9,1,3,3,57,False,False,2,3,33,255,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549380,3433160,,0,0,36000,36125,43.92091912738347,-5.550253731863839,485,0,0,0.0,107,0.0,0.0,0,0,0,0,22,1744549299695,-35.399356842041016,0,2,8,186,0,0,8,1,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744549380,4224182,,0,0,39025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744549370004,-38.20707321166992,0,2,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744549380,3958451,OCN92P,9554,163,35000,35175,43.397904735500525,-5.28023856026789,436,268,450,0.7879999876022339,210,0.0,0.17578125,215,0,0,0,2452,1744549377583,-34.534812927246094,18778,2,8,186,2,1,9,1,3,3,6,False,False,2,2,35,278,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744549440,3433160,IBE2622,20807,165,36000,36150,43.772369384765625,-4.8914071016533285,478,257,444,0.7760000228881836,107,0.0,-0.17578125,109,0,0,-32,314,1744549440642,-32.213069915771484,67596,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,271,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744549440,4224182,,0,0,39025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744549370004,-38.20707321166992,0,2,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744549440,3958451,OCN92P,9554,163,34975,35175,43.282196044921875,-5.374550043150407,437,267,448,0.7879999876022339,210,0.0,0.17578125,215,0,0,-32,3110,1744549440494,-26.9625301361084,13637,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,283,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744549440,5023585,RYR996Z,25952,163,32000,32175,43.32258321471133,-5.764029366629472,441,250,402,0.6959999799728394,88,-0.03125,-0.3515625,90,0,0,-32,205,1744549440341,-30.592592239379883,21231,2,8,186,2,1,8,1,3,3,0,False,False,1,2,40,258,1013.5999755859375,32000,32000,90,0,0,False,False,False,False,False,False
1744549500,3754499,,30053,0,31000,31225,43.74183654785156,-4.998268304869157,457,309,0,0.8320000171661377,210,0.0,0.0,216,0,0,0,64,1744549500537,-34.35685348510742,59080,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1012.7999877929688,31008,0,215,0,0,False,False,False,False,False,False
1744549500,3433160,IBE2622,20807,165,36000,36150,43.75919665320445,-4.833853585379472,478,258,446,0.7799999713897705,107,0.0625,-0.17578125,109,0,0,-32,456,1744549468203,-35.56412887573242,70130,2,8,186,2,1,9,1,3,3,41,False,False,2,2,35,272,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744549500,3958451,OCN92P,9554,163,34975,35175,43.186231710143005,-5.45235770089289,440,267,448,0.7839999794960022,210,0.0,0.17578125,214,0,0,32,3750,1744549495574,-33.74235534667969,19673,2,8,186,2,1,9,1,3,3,5,False,False,2,2,25,281,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744549500,5023585,RYR996Z,25952,163,32000,32175,43.323234946040785,-5.594656808035722,442,251,402,0.699999988079071,90,-0.03125,-0.703125,91,0,0,0,788,1744549500745,-30.2459774017334,8167,2,8,186,2,1,8,1,3,3,0,False,False,1,2,40,270,1013.5999755859375,32000,32000,90,0,0,False,False,False,False,False,False
1744549561,3754499,AFR442,30053,165,31000,31250,43.63015384997352,-5.090397426060292,457,308,480,0.828000009059906,210,0.0,0.0,216,0,0,0,840,1744549561012,-30.081771850585938,45122,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,274,1012.7999877929688,31008,0,215,0,0,False,False,False,False,False,False
1744549561,3958451,OCN92P,9554,163,34975,35175,43.186231710143005,-5.45235770089289,440,267,448,0.7839999794960022,210,0.0,0.17578125,214,0,0,32,3750,1744549495574,-33.74235534667969,19673,2,8,186,2,1,9,1,3,3,65,False,False,2,2,25,281,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744549561,5023585,RYR996Z,25952,163,32000,32200,43.323328050516416,-5.438167027064732,444,252,404,0.699999988079071,89,0.0,-0.3515625,91,0,-64,-32,1480,1744549560699,-34.104610443115234,6769,2,8,186,2,1,8,1,3,3,4,False,False,1,2,39,258,1013.5999755859375,32000,32000,90,0,0,False,False,False,False,False,False
1744549621,3754499,AFR442,30053,165,31000,31250,43.521407822431144,-5.179792131696445,458,309,482,0.8320000171661377,210,0.0,0.0,216,0,0,0,1666,1744549621133,-32.09394836425781,31966,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,273,1012.7999877929688,31008,0,215,0,0,False,False,False,False,False,False
1744549621,4508741,,29010,0,36975,37050,43.8278612039857,-5.533447265625,433,258,0,0.7960000038146973,211,0.0,0.0,216,0,0,0,68,1744549620686,-34.40228271484375,52208,2,8,186,2,1,9,2,3,3,0,False,False,2,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549621,3429907,VOE56JN,20546,163,6575,6725,43.41191695908368,-5.687844412667403,290,251,278,0.4320000112056732,18,-0.0625,-0.17578125,19,0,-2240,-2080,108,1744549621125,-31.42795753479004,15820,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1744549621,5023585,RYR996Z,25952,163,32000,32200,43.32384012513241,-5.258135114397305,444,252,406,0.699999988079071,89,0.0,-0.17578125,91,0,-64,-32,2128,1744549621071,-33.25029754638672,20437,2,8,186,2,1,8,1,3,3,0,False,False,1,2,39,257,1013.5999755859375,32000,32000,90,0,0,False,False,False,False,False,False
1744549681,3754499,AFR442,30053,165,31000,31275,43.41142272949219,-5.269732807957837,459,309,480,0.8320000171661377,210,0.0,0.0,216,0,0,-32,2151,1744549681249,-31.756988525390625,19990,2,8,186,2,1,9,1,3,3,0,False,False,2,2,47,275,1012.7999877929688,31008,0,215,0,0,False,False,False,False,False,False
1744549681,4508741,BEL7QJ,29010,163,37000,37100,43.724235922603285,-5.621468680245528,435,259,456,0.7960000038146973,211,0.03125,0.0,216,0,0,32,440,1744549681367,-32.50450134277344,41687,2,8,186,2,1,9,2,3,3,0,False,False,2,2,37,269,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549681,3429907,VOE56JN,20546,163,5675,5825,43.466033935546875,-5.679484522619873,259,242,276,0.40400001406669617,330,-1.40625,-19.6875,343,0,-704,-128,446,1744549664486,-33.2575798034668,18387,2,8,186,2,1,9,1,3,3,16,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1744549681,5023585,RYR996Z,25952,163,32000,32200,43.32408142089844,-5.097911746002865,443,253,406,0.7039999961853027,90,-0.03125,-0.17578125,91,0,0,32,2371,1744549680293,-33.93256759643555,33246,2,8,186,2,1,8,1,3,3,3,False,False,1,2,41,258,1013.5999755859375,32000,32000,90,0,0,False,False,False,False,False,False
1744549740,3754499,AFR442,30053,165,31000,31275,43.30320739746094,-5.357878928960702,459,310,482,0.8320000171661377,210,0.0,0.17578125,216,0,0,32,2779,1744549740519,-33.356082916259766,13496,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,274,1012.7999877929688,31008,0,215,0,0,False,False,False,False,False,False
1744549740,4508741,BEL7QJ,29010,163,37000,37100,43.62236022949219,-5.70784457894257,438,260,458,0.800000011920929,211,0.0,-0.17578125,216,0,0,32,809,1744549740367,-32.192867279052734,33521,2,8,186,2,1,9,2,3,3,0,False,False,2,2,37,270,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549740,3429907,VOE56JN,20546,163,4725,5825,43.494360972259,-5.746176583426339,259,242,276,0.40400001406669617,330,-1.40625,-19.6875,343,0,-704,-128,452,1744549717030,-35.626827239990234,24551,2,8,186,2,1,9,1,3,3,24,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1744549740,5023585,RYR996Z,25952,163,32000,32200,43.32408142089844,-5.097911746002865,443,253,406,0.7039999961853027,90,-0.03125,-0.17578125,91,0,0,32,2373,1744549682106,-34.60851287841797,33246,2,8,186,2,1,8,1,3,3,62,False,False,1,2,41,258,1013.5999755859375,32000,32000,90,0,0,False,False,False,False,False,False
1744549800,3754499,AFR442,30053,165,31000,31275,43.20671469478284,-5.436139787946445,459,309,480,0.8320000171661377,210,0.0,-0.17578125,216,0,0,0,3509,1744549797452,-34.775489807128906,17832,2,8,186,2,1,9,1,3,3,7,False,False,2,2,46,276,1012.7999877929688,31008,0,215,0,0,False,False,False,False,False,False
1744549800,4508741,BEL7QJ,29010,163,37025,37125,43.52687072753906,-5.788517441860449,438,259,458,0.800000011920929,211,0.03125,0.0,216,0,0,0,1535,1744549800503,-35.2763786315918,29475,2,8,186,2,1,9,2,3,3,5,False,False,2,2,37,270,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744549800,3429907,VOE56JN,20546,163,4725,5825,43.494360972259,-5.746176583426339,259,242,276,0.40400001406669617,330,-1.40625,-19.6875,343,0,-704,-128,452,1744549717030,-35.626827239990234,24551,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.0,5696,0,0,0,0,False,False,False,False,False,False
1744549860,3754499,AFR442,30053,165,31000,31275,43.20671469478284,-5.436139787946445,459,309,480,0.8320000171661377,210,0.0,-0.17578125,216,0,0,0,3510,1744549823308,-35.385353088378906,17832,1,8,186,2,1,9,1,3,3,67,False,False,2,2,46,276,1012.7999877929688,31008,0,215,0,0,False,False,False,False,False,False
1744549860,4508741,BEL7QJ,29010,163,37025,37150,43.41447733216366,-5.88298252650668,438,260,458,0.800000011920929,211,0.0,0.3515625,215,0,0,0,2397,1744549860877,-31.64918327331543,31067,2,8,186,2,1,9,2,3,3,0,False,False,2,2,36,271,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
