timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743611522,4226830,RUK70TJ,8727,163,37000,36950,43.710596116922666,-5.899723597935267,423,245,440,0.7599999904632568,195,-0.03125,-0.17578125,197,0,-64,0,695,1743611520082,-34.759437561035156,50365,2,7,371,2,1,8,1,3,3,3,False,False,1,2,19,215,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1743611522,4745136,TRA14G,9777,163,34975,35000,43.53034585209216,-5.09379795619418,428,270,456,0.7960000038146973,231,0.0,0.0,232,0,64,64,2034,1743611522016,-32.48628234863281,38377,2,8,186,2,1,10,2,3,3,1,False,False,2,2,30,233,1013.5999755859375,35008,0,232,0,0,False,False,False,False,False,False
1743611581,5054614,RYR8185,17925,163,36525,36500,43.91728805283368,-6.576102120535722,450,249,436,0.7639999985694885,348,0.03125,0.3515625,349,0,-960,-928,686,1743611565236,-34.80537414550781,106156,2,7,371,2,1,8,1,3,3,28,False,False,1,2,0,0,1013.5999755859375,36000,36000,350,0,0,False,False,False,False,False,False
1743611581,3412885,ANE71WW,13317,0,27000,0,0.0,0.0,412,295,436,0.7319999933242798,261,0.0,0.0,254,0,-64,0,2260,1743611498183,-36.643402099609375,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,57,192,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1743611581,4224652,EZY15PW,4455,163,34950,35000,43.29716491699219,-6.04778201081032,423,263,442,0.7760000228881836,194,0.0,0.3515625,196,0,0,-32,3927,1743611494369,-34.964813232421875,44335,2,8,186,2,1,9,1,3,3,69,False,False,2,2,16,217,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743611581,4226830,RUK70TJ,8727,163,37000,36975,43.592912059719275,-5.943538120814765,424,246,438,0.7639999985694885,195,0.0,-0.17578125,197,0,0,0,1196,1743611581161,-27.068836212158203,43851,2,7,371,2,1,8,1,3,3,0,False,False,1,2,15,220,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1743611581,4745136,TRA14G,9777,163,35000,35000,43.455024331302965,-5.22216796875,427,271,456,0.7960000038146973,231,0.0,0.17578125,231,0,0,32,2155,1743611581080,-33.28384017944336,25322,2,8,186,2,1,10,2,3,3,0,False,False,2,2,30,217,1013.5999755859375,35008,0,232,0,0,False,False,False,False,False,False
1743611641,5054614,RYR8185,17925,163,36525,36500,43.91728805283368,-6.576102120535722,450,249,436,0.7639999985694885,348,0.03125,0.3515625,349,0,-960,-928,686,1743611565236,-34.80537414550781,106156,2,7,371,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,36000,36000,350,0,0,False,False,False,False,False,False
1743611641,4741683,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,9,1743611636105,-36.646175384521484,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743611641,4226830,RUK70TJ,8727,163,37000,36975,43.47779846191406,-5.985951978106812,426,247,438,0.7639999985694885,195,0.0,0.0,196,0,64,64,2273,1743611641334,-25.3081111907959,40943,2,7,371,2,1,8,1,3,3,0,False,False,1,2,12,190,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1743611641,4745136,TRA14G,9777,163,35000,35025,43.38156490002648,-5.348183768136153,426,269,454,0.7919999957084656,231,0.03125,0.52734375,231,0,0,-32,2832,1743611641260,-23.838850021362305,13026,2,8,186,2,1,10,2,3,3,0,False,False,2,2,29,216,1013.5999755859375,35008,0,232,0,0,False,False,False,False,False,False
1743611701,4741683,,0,0,37000,36950,0.0,0.0,438,0,0,0.0,211,0.0,0.0,0,0,64,0,91,1743611695194,-36.569766998291016,0,2,0,0,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743611701,5250095,,9046,0,36025,35950,44.21517582262977,-4.055964772294203,465,0,0,0.0,27,0.0,0.0,0,0,0,0,17,1743611683771,-35.24481964111328,150402,3,8,186,0,0,8,1,2,1,17,True,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743611701,4226830,RUK70TJ,8727,163,37000,36975,43.36285090042373,-6.028159005301347,428,250,442,0.7720000147819519,194,-0.03125,-0.3515625,196,0,0,32,3266,1743611701441,-31.007413864135742,42195,2,7,371,2,1,8,1,3,3,0,False,False,1,2,15,219,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1743611701,4745136,TRA14G,9777,163,34975,35025,43.30714416503906,-5.475981956304452,424,271,456,0.7960000038146973,231,0.0,0.52734375,231,0,64,32,3568,1743611701501,-23.74623680114746,6238,2,8,186,2,1,10,2,3,3,0,False,False,2,2,33,217,1013.5999755859375,35008,0,232,0,0,False,False,False,False,False,False
1743611761,4741683,,0,0,37000,36925,0.0,0.0,438,0,0,0.0,211,0.0,0.0,0,0,64,0,117,1743611759919,-36.44422912597656,0,2,0,0,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743611761,5250095,,9046,0,36025,35950,44.21517582262977,-4.055964772294203,465,0,0,0.0,27,0.0,0.0,0,0,0,0,17,1743611683771,-35.24481964111328,150402,3,8,186,0,0,8,1,2,1,69,True,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743611761,4226830,RUK70TJ,8727,163,37000,37000,43.31820730435646,-6.044442313058028,428,248,436,0.7680000066757202,195,0.0,0.3515625,196,0,0,-32,3421,1743611732030,-34.39232635498047,43758,2,7,371,2,1,8,1,3,3,36,False,False,1,2,12,227,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1743611761,4745136,TRA14G,9777,163,35025,35075,43.23650812698623,-5.598711286272305,420,269,454,0.7919999957084656,233,0.0,-0.17578125,233,0,-64,-32,4278,1743611761319,-30.057586669921875,15516,2,8,186,2,1,10,2,3,3,1,False,False,2,2,35,231,1013.5999755859375,35008,0,239,0,0,False,False,False,False,False,False
1743611821,4741683,KLM27G,14114,163,37000,37000,44.06401062011719,-4.689501385356095,437,257,460,0.7919999957084656,211,0.0,-0.17578125,214,0,0,-32,572,1743611821831,-31.595287322998047,102269,2,8,186,2,1,9,1,3,3,0,False,False,2,2,29,249,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1743611821,4226830,RUK70TJ,8727,163,37000,37000,43.31820730435646,-6.044442313058028,428,248,436,0.7680000066757202,195,0.0,0.3515625,196,0,0,-32,3421,1743611732030,-34.39232635498047,43758,2,7,371,2,1,8,1,3,3,69,False,False,1,2,12,227,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1743611821,4595613,FIN1RY,18193,163,38000,37950,43.424468994140625,-6.2509652071220785,467,250,454,0.7919999957084656,13,0.0,0.17578125,15,0,0,-32,67,1743611821622,-33.570838928222656,60616,2,8,186,2,1,9,1,3,3,1,False,False,2,3,14,166,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743611821,4745136,TRA14G,9777,163,35000,35050,43.17599021782309,-5.739898681640625,418,268,452,0.7879999876022339,243,0.1875,4.39453125,240,0,-64,-64,4485,1743611821882,-33.18195343017578,27764,2,8,186,2,1,10,2,3,3,0,False,False,2,2,35,226,1013.5999755859375,35008,0,241,0,0,False,False,False,False,False,False
1743611882,4741683,KLM27G,14114,163,37000,36975,43.95313327595339,-4.75139072963168,434,258,460,0.7960000038146973,196,0.03125,0.0,200,0,0,0,1325,1743611881985,-31.888229370117188,89754,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,242,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1743611882,5023587,,0,0,37000,0,43.938995361328125,-5.983524766079215,424,0,0,0.0,200,0.0,0.0,0,0,0,0,20,1743611868536,-34.868629455566406,0,2,7,371,2,1,8,1,3,3,25,False,False,1,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743611882,4595613,FIN1RY,18193,163,38000,37950,43.55305480957031,-6.20861674464021,464,251,454,0.7960000038146973,13,-0.03125,0.52734375,14,0,0,0,639,1743611882027,-29.752548217773438,60669,2,8,186,2,1,9,1,3,3,0,False,False,2,3,10,203,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743611882,4745136,TRA14G,9777,163,34975,35050,43.16635390459481,-5.766187395368304,418,268,452,0.7879999876022339,243,0.1875,4.39453125,240,0,-64,-64,4492,1743611833599,-34.26811981201172,30011,2,8,186,2,1,10,2,3,3,49,False,False,2,2,35,226,1013.5999755859375,35008,0,241,0,0,False,False,False,False,False,False
1743611942,4741683,KLM27G,14114,163,37000,37000,43.837188720703125,-4.800450524618441,430,255,456,0.7879999876022339,197,0.03125,0.3515625,200,0,0,-32,2110,1743611942246,-30.12554931640625,77849,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,231,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1743611942,5023587,,8711,0,37000,37000,43.938995361328125,-5.983524766079215,424,0,0,0.0,192,0.0,0.0,0,0,0,0,38,1743611917065,-35.22106170654297,0,2,7,371,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,36992,0,194,0,0,False,False,False,False,False,False
1743611942,4595613,FIN1RY,18193,163,38000,37950,43.67486572265625,-6.168503872183862,456,249,450,0.7879999876022339,13,0.03125,0.703125,14,0,-64,0,1233,1743611942185,-33.509403228759766,63931,2,8,186,2,1,9,1,3,3,1,False,False,2,3,3,223,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743612002,4805142,,0,0,35000,35000,44.04579162597656,-4.7455188839934594,417,0,0,0.0,211,0.0,0.0,0,0,-64,0,23,1743612002315,-35.54821014404297,0,2,8,186,0,0,8,2,2,1,1,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743612002,4741683,KLM27G,14114,163,37000,37000,43.724561788268005,-4.84902518136164,427,255,454,0.7879999876022339,197,0.0,-0.17578125,200,0,0,-32,3267,1743612002314,-30.076881408691406,66788,2,8,186,2,1,9,1,3,3,1,False,False,2,2,32,230,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1743612002,5023587,RYR404M,8711,163,37000,37000,43.661483506024894,-6.074458530971015,423,245,436,0.7599999904632568,193,0.0,-0.17578125,195,0,0,0,328,1743612002437,-29.910297393798828,56858,2,7,371,2,1,8,1,3,3,0,False,False,1,2,14,219,1013.5999755859375,36992,37008,194,0,0,False,False,False,False,False,False
1743612002,4595613,FIN1RY,18193,163,38000,37950,43.725128173828125,-6.152024379996362,457,252,458,0.7960000038146973,13,-0.03125,0.3515625,14,0,-64,0,1415,1743611974085,-34.06803512573242,66097,2,8,186,2,1,9,1,3,3,37,False,False,2,3,2,313,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743612062,4805142,TAP56DJ,4369,163,35000,35000,43.944122314453125,-4.8304713049599854,420,254,434,0.7519999742507935,211,0.0,-0.17578125,217,0,64,64,362,1743612062472,-32.88703918457031,84810,2,8,186,2,1,10,2,3,3,0,False,False,2,2,41,284,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743612062,4741683,KLM27G,14114,163,37000,37000,43.61183166503906,-4.904309649800098,426,252,448,0.7760000228881836,202,-0.03125,-0.3515625,205,0,0,0,4120,1743612062627,-32.99811935424805,56127,2,8,186,2,1,9,1,3,3,0,False,False,2,2,28,240,1013.5999755859375,36992,0,205,0,0,False,False,False,False,False,False
1743612062,4222115,,30471,0,34675,34650,44.01905822753906,-5.914668593295786,441,268,450,0.7839999794960022,203,-0.03125,0.17578125,206,0,640,640,7,1743612062445,-35.34664535522461,0,2,8,186,0,0,8,1,2,1,1,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743612062,5023587,RYR404M,8711,163,37000,37000,43.547882080078125,-6.120406749636572,426,246,436,0.7639999985694885,198,0.0,-0.52734375,200,0,0,-32,1270,1743612062596,-27.279600143432617,53850,2,7,371,2,1,8,1,3,3,0,False,False,1,2,12,230,1013.5999755859375,36992,37008,199,0,0,False,False,False,False,False,False
1743612062,4595613,FIN1RY,18193,163,38000,37950,43.725128173828125,-6.152024379996362,457,252,458,0.7960000038146973,13,-0.03125,0.3515625,14,0,-64,0,1415,1743611974085,-34.06803512573242,66097,2,8,186,2,1,9,1,3,3,69,False,False,2,3,2,313,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743612121,4805142,TAP56DJ,4369,163,35000,35025,43.84867005429025,-4.909907749721015,411,255,434,0.7559999823570251,210,-0.03125,-0.3515625,216,0,-128,0,840,1743612121626,-33.47700881958008,72617,2,8,186,2,1,10,2,3,3,1,False,False,2,2,44,274,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743612121,4741683,KLM27G,14114,163,37000,37000,43.60482943260063,-4.90833827427457,428,251,446,0.7760000228881836,202,0.03125,0.0,205,0,-64,0,4182,1743612072088,-34.349822998046875,55460,2,8,186,2,1,9,1,3,3,55,False,False,2,2,26,243,1013.5999755859375,36992,0,205,0,0,False,False,False,False,False,False
1743612121,4222115,,30471,0,35000,34725,43.918777724443856,-5.975385393415179,442,269,450,0.7879999876022339,203,-0.03125,0.17578125,206,0,1024,864,39,1743612119802,-35.48655319213867,72821,2,8,186,0,0,8,1,2,1,6,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743612121,5023587,RYR404M,8711,163,37000,37025,43.43696594238281,-6.171505950217977,428,246,436,0.7639999985694885,198,0.03125,0.0,200,0,0,0,2283,1743612121697,-31.185894012451172,54447,2,7,371,2,1,8,1,3,3,0,False,False,1,2,10,235,1013.5999755859375,36992,37008,199,0,0,False,False,False,False,False,False
1743612181,4805142,TAP56DJ,4369,163,35000,35025,43.748291015625,-4.993094510810295,409,252,432,0.7480000257492065,210,0.0,-0.52734375,215,0,-128,-128,1312,1743612181948,-31.456066131591797,59885,2,8,186,2,1,10,2,3,3,0,False,False,2,2,38,265,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743612181,4741683,KLM27G,14114,163,37000,37000,43.60482943260063,-4.90833827427457,434,251,446,0.7760000228881836,203,0.03125,0.0,205,0,0,0,4197,1743612177951,-34.57957458496094,55460,2,8,186,2,1,9,1,3,3,69,False,False,2,2,26,243,1013.2000122070312,37008,0,205,0,0,False,False,False,False,False,False
1743612181,4222115,,30471,0,35000,34725,43.918777724443856,-5.975385393415179,442,269,450,0.7879999876022339,203,-0.03125,0.17578125,206,0,1024,864,45,1743612148078,-35.68125534057617,72821,2,8,186,0,0,8,1,2,1,66,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743612181,5022968,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,11,1743612181569,-35.31560134887695,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743612181,5023587,RYR404M,8711,163,37000,37025,43.372467041015625,-6.201654478561011,430,248,440,0.7680000066757202,198,0.0,-0.17578125,200,0,0,32,2649,1743612167827,-34.5113639831543,56235,2,7,371,2,1,8,1,3,3,26,False,False,1,2,12,229,1013.5999755859375,36992,37008,199,0,0,False,False,False,False,False,False
1743612181,4595613,FIN1RY,18193,163,38000,37950,43.725128173828125,-6.152024379996362,457,252,458,0.7960000038146973,13,-0.03125,0.3515625,14,0,-64,0,1416,1743612167892,-34.524471282958984,66097,2,8,186,2,1,9,1,3,3,69,False,False,2,3,2,313,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743612242,4805142,TAP56DJ,4369,163,35000,35050,43.65069580078125,-5.0736396257267415,409,254,434,0.7519999742507935,210,0.03125,0.0,215,0,-64,-32,2033,1743612242039,-29.752103805541992,47657,2,8,186,2,1,10,2,3,3,0,False,False,2,2,39,263,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743612242,4741683,KLM27G,14114,163,37000,37000,43.29088114075741,-5.103476388113839,433,255,452,0.7879999876022339,208,0.03125,0.0,210,0,64,0,4743,1743612241580,-33.87371063232422,33443,2,8,186,2,1,9,1,3,3,3,False,False,2,2,20,235,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743612242,4222115,EFW9TW,30471,163,35000,35025,43.6856689453125,-6.115424577579915,438,268,454,0.7879999876022339,203,0.0,0.3515625,205,0,0,32,266,1743612242079,-29.441543579101562,61105,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,225,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743612242,5022968,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,18,1743612223750,-35.63559341430664,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743612242,5023587,RYR404M,8711,163,37000,37025,43.372467041015625,-6.201654478561011,430,248,440,0.7680000066757202,198,0.0,-0.17578125,200,0,0,32,2649,1743612167827,-34.5113639831543,56235,2,7,371,2,1,8,1,3,3,69,False,False,1,2,12,229,1013.5999755859375,36992,37008,199,0,0,False,False,False,False,False,False
1743612242,4595613,FIN1RY,18193,163,38000,37950,43.725128173828125,-6.152024379996362,457,252,458,0.7960000038146973,13,-0.03125,0.3515625,14,0,-64,0,1416,1743612167892,-34.524471282958984,66097,2,8,186,2,1,9,1,3,3,69,False,False,2,3,2,313,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743612302,4805142,TAP56DJ,4369,163,35000,35050,43.553901284427965,-5.153241838727695,405,251,428,0.7440000176429749,210,-0.03125,-0.52734375,214,0,128,128,2664,1743612302258,-29.59202766418457,35815,2,8,186,2,1,10,2,3,3,0,False,False,2,2,32,256,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743612302,4741683,KLM27G,14114,163,37000,37025,43.19949909792108,-5.170506068638417,431,252,450,0.7760000228881836,208,0.0,0.0,210,0,0,0,5233,1743612299620,-35.053714752197266,32438,2,8,186,2,1,9,1,3,3,12,False,False,2,2,20,234,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743612302,4222115,EFW9TW,30471,163,35050,35075,43.57410495564089,-6.182098388671875,434,265,450,0.7839999794960022,203,-0.03125,-0.17578125,205,0,0,-32,1116,1743612302277,-28.44211196899414,59567,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,220,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743612302,5022968,,8804,0,37000,36925,43.72023243015095,-6.104540143694196,421,0,0,0.0,203,0.0,0.0,0,0,-64,0,37,1743612302082,-33.96784210205078,0,2,7,371,0,0,7,1,2,1,1,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743612362,4805142,TAP56DJ,4369,163,35000,35050,43.456695556640625,-5.2328775095384685,404,252,428,0.7480000257492065,210,0.03125,0.0,214,0,64,32,3204,1743612362449,-30.711380004882812,24622,2,8,186,2,1,10,2,3,3,0,False,False,2,2,34,252,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743612362,4741683,KLM27G,14114,163,37000,37025,43.19949909792108,-5.170506068638417,431,252,450,0.7760000228881836,208,0.0,0.0,210,0,0,0,5233,1743612299620,-35.053714752197266,32438,2,8,186,2,1,9,1,3,3,69,False,False,2,2,20,234,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743612362,4222115,EFW9TW,30471,163,35000,35025,43.46305847167969,-6.248154751090112,432,265,450,0.7799999713897705,203,0.0,0.703125,204,0,0,-32,2038,1743612362419,-31.38970184326172,61040,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,197,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743612362,5022968,RYR34GB,8804,163,37000,36925,43.60935974121094,-6.170356218204915,422,247,438,0.7639999985694885,203,0.0,0.17578125,204,0,64,64,700,1743612362364,-27.728200912475586,60392,2,7,371,2,1,8,1,3,3,0,False,False,1,2,14,196,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743612422,4805142,TAP56DJ,4369,163,35000,35075,43.38054075079449,-5.339224679129472,402,254,432,0.7519999742507935,238,0.03125,0.703125,239,0,64,64,3671,1743612422625,-28.479225158691406,13716,2,8,186,2,1,10,2,3,3,0,False,False,2,2,30,253,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743612422,3957793,,0,0,34000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743612421119,-41.26936721801758,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743612422,4222115,EFW9TW,30471,163,35000,35050,43.39411926269531,-6.289161859556657,429,268,456,0.7919999957084656,203,0.0,0.17578125,205,0,64,96,2398,1743612414009,-35.025630950927734,63398,2,8,186,2,1,9,1,3,3,23,False,False,2,2,20,198,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743612422,5022968,RYR34GB,8804,163,37000,36950,43.50106449450477,-6.23454502650668,424,245,434,0.7599999904632568,203,0.0,-0.17578125,204,0,-64,-32,1560,1743612422684,-30.1051025390625,60902,2,7,371,2,1,8,1,3,3,0,False,False,1,2,10,193,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743612422,5025108,RYR75BR,4436,163,39000,39025,43.74606892213983,-6.373639787946445,446,240,452,0.7760000228881836,165,0.0,0.17578125,168,0,0,0,387,1743612422593,-30.883323669433594,82102,2,8,186,2,1,11,2,3,3,0,False,False,2,2,6,227,1013.5999755859375,39008,39008,168,0,0,False,False,False,False,False,False
1743612482,4805142,TAP56DJ,4369,163,35000,35075,43.32160561771716,-5.468967982700917,395,253,430,0.7480000257492065,238,0.0625,0.17578125,239,0,64,0,4089,1743612482802,-27.826683044433594,5113,2,8,186,2,1,10,2,3,3,0,False,False,2,2,35,250,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
