timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743688096,5055035,RYR16DY,20996,163,37000,36900,43.43247985839844,-6.267125329305941,399,249,448,0.7720000147819519,203,0.0,-0.3515625,203,0,-192,-160,2849,1743688096037,-31.571563720703125,62020,2,8,186,2,1,8,1,3,3,0,False,False,1,2,50,192,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743688096,4805389,TAP31DB,4405,163,37025,37050,43.80100056276483,-4.94881766183039,404,251,446,0.7760000228881836,210,-0.09375,-0.52734375,209,0,0,0,1787,1743688096428,-31.331510543823242,66591,2,8,186,2,1,9,1,3,3,0,False,False,2,2,47,193,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688156,4735372,KLM1575,14145,163,39000,39050,43.490869554422666,-5.735517229352695,430,246,460,0.7919999957084656,220,0.0,0.17578125,220,0,0,0,2217,1743688156579,-24.574615478515625,23635,2,8,186,2,1,9,1,3,3,0,False,False,1,2,31,218,1013.5999755859375,39008,0,218,0,0,False,False,False,False,False,False
1743688156,5055035,RYR16DY,20996,163,37025,36925,43.39013671875,-6.292100063590112,399,249,446,0.7720000147819519,203,0.0,-0.17578125,204,0,-192,160,3040,1743688129981,-34.886749267578125,63612,2,8,186,2,1,8,1,3,3,35,False,False,1,2,47,201,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743688156,4805389,TAP31DB,4405,163,37025,37050,43.704730534957626,-5.028599330357167,403,251,448,0.7760000228881836,210,-0.0625,-0.3515625,209,0,-64,-32,2616,1743688156529,-30.895124435424805,54431,2,8,186,2,1,9,1,3,3,0,False,False,2,2,50,184,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688216,4735372,KLM1575,14145,163,39025,39075,43.3992919921875,-5.840830248455632,433,244,458,0.7879999876022339,219,0.0625,1.0546875,219,0,0,0,3318,1743688216761,-23.851587295532227,27413,2,8,186,2,1,9,1,3,3,0,False,False,1,2,29,202,1013.5999755859375,39008,0,218,0,0,False,False,False,False,False,False
1743688216,5055035,RYR16DY,20996,163,37025,36925,43.39013671875,-6.292100063590112,399,249,446,0.7720000147819519,203,0.0,-0.17578125,204,0,-192,160,3040,1743688129981,-34.886749267578125,63612,2,8,186,2,1,8,1,3,3,69,False,False,1,2,47,201,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743688216,4805389,TAP31DB,4405,163,36950,36975,43.60858154296875,-5.107428972111165,405,250,446,0.7720000147819519,210,0.03125,0.3515625,209,0,0,-32,3640,1743688216779,-28.45128059387207,42509,2,8,186,2,1,9,1,3,3,0,False,False,2,2,41,189,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688276,4735372,KLM1575,14145,163,39000,39050,43.31290034924523,-5.939156668526778,435,246,464,0.7919999957084656,219,-0.03125,-0.17578125,220,0,64,64,4143,1743688276711,-34.344173431396484,35381,2,8,186,2,1,9,1,3,3,4,False,False,1,2,30,202,1013.5999755859375,39008,0,218,0,0,False,False,False,False,False,False
1743688276,4805389,TAP31DB,4405,163,36975,37000,43.51181806144068,-5.186920166015625,407,248,444,0.7680000066757202,210,0.03125,0.52734375,209,0,0,0,4626,1743688276930,-28.177778244018555,30895,2,8,186,2,1,9,1,3,3,0,False,False,2,2,40,188,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688337,4735372,KLM1575,14145,163,39000,39050,43.28178405761719,-5.974582405977471,434,246,456,0.7919999957084656,219,-0.03125,0.0,220,0,0,64,4153,1743688293005,-34.69490051269531,38841,2,8,186,2,1,9,1,3,3,44,False,False,1,2,30,202,1013.5999755859375,39008,0,218,0,0,False,False,False,False,False,False
1743688337,4805389,TAP31DB,4405,163,37000,37050,43.4146728515625,-5.266475233920744,412,254,452,0.7839999794960022,210,0.03125,0.17578125,209,0,128,96,5439,1743688336906,-30.575841903686523,20349,2,8,186,2,1,9,1,3,3,1,False,False,2,2,43,189,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688397,4805389,TAP31DB,4405,163,37050,37075,43.31457622980667,-5.348052978515625,411,253,456,0.7839999794960022,210,0.03125,0.3515625,210,0,0,0,6440,1743688397312,-29.56412696838379,13704,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,201,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688457,4805389,TAP31DB,4405,163,37000,37025,43.2170958438162,-5.42704990931918,405,252,452,0.7799999713897705,210,0.03125,0.52734375,210,0,0,-32,7070,1743688457522,-31.117177963256836,17005,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,201,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688517,4805389,TAP31DB,4405,163,37000,37025,43.13358112917108,-5.494602748325892,404,250,450,0.7720000147819519,210,-0.0625,-0.17578125,210,0,0,32,7131,1743688509113,-33.5111198425293,25055,2,8,186,2,1,9,1,3,3,8,False,False,2,2,46,201,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688517,5025250,RYR7GY,21600,163,34000,33800,43.92603987354343,-6.774771554129472,463,258,434,0.7480000257492065,42,0.0,-0.3515625,47,0,0,32,103,1743688516397,-35.13764572143555,119990,2,8,186,2,1,11,2,3,3,21,False,False,2,2,40,180,1013.5999755859375,34016,34000,47,0,0,False,False,False,False,False,False
1743688577,4805389,TAP31DB,4405,163,37000,37025,43.13358112917108,-5.494602748325892,404,250,450,0.7720000147819519,210,-0.0625,-0.17578125,210,0,0,32,7131,1743688509113,-33.5111198425293,25055,2,8,186,2,1,9,1,3,3,68,False,False,2,2,46,201,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688577,5025250,RYR7GY,21600,163,34000,33825,44.001733812235166,-6.679622105189732,461,257,434,0.7440000176429749,42,0.0,-0.3515625,48,0,0,-32,138,1743688552784,-35.408966064453125,118384,2,8,186,2,1,11,2,3,3,33,False,False,2,2,40,180,1013.5999755859375,34016,34000,47,0,0,False,False,False,False,False,False
1743688637,5025250,RYR7GY,21600,163,34000,33825,44.001733812235166,-6.679622105189732,461,257,434,0.7440000176429749,42,0.0,-0.3515625,48,0,0,-32,138,1743688552784,-35.408966064453125,118384,2,8,186,2,1,11,2,3,3,69,False,False,2,2,40,180,1013.5999755859375,34016,34000,47,0,0,False,False,False,False,False,False
1743688637,3788461,TVF84GQ,30321,163,38600,38475,43.86442565917969,-6.574934138808089,423,239,444,0.7680000066757202,215,0.0,1.0546875,215,0,-384,-416,242,1743688637046,-33.40921401977539,102781,2,8,186,2,1,9,1,3,3,1,False,False,2,2,23,188,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1743688697,4805315,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,15,1743688696709,-35.435691833496094,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743688697,4223904,,8247,0,37000,36900,43.95941782805879,-5.95112391880582,408,252,454,0.7760000228881836,203,0.125,-0.17578125,204,0,128,64,120,1743688696817,-32.0815315246582,75774,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688697,3788461,TVF84GQ,30321,163,38200,38075,43.78042447364936,-6.658564976283515,423,242,448,0.7680000066757202,215,0.03125,0.87890625,216,0,-512,-512,539,1743688696785,-34.45953369140625,104003,2,8,186,2,1,9,1,3,3,9,False,False,2,2,25,208,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1743688757,3963319,CFG4MF,14147,163,35025,34875,43.905463784427965,-6.652810232979903,415,265,456,0.7799999713897705,220,-0.0625,0.52734375,219,0,0,32,422,1743688757374,-32.32051086425781,110499,2,8,186,2,1,10,2,3,3,0,False,False,2,2,43,194,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743688757,4805315,TAP669,14129,163,36975,36975,44.048472259004235,-4.742693219866055,406,250,444,0.7720000147819519,211,0.03125,0.3515625,210,0,64,64,178,1743688757388,-32.85551834106445,98229,2,8,186,2,1,9,1,3,3,0,False,False,2,2,41,191,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688757,4223904,EZY59NZ,8247,163,37000,36900,43.859377068988344,-6.011483328683028,409,252,452,0.7760000228881836,203,-0.0625,0.17578125,204,0,64,32,314,1743688756810,-34.62863540649414,68945,2,8,186,2,1,9,1,3,3,4,False,False,2,2,43,201,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688757,4224351,EXS14UG,17523,163,33950,33725,43.94966125488281,-6.768791731013778,469,263,440,0.7599999904632568,43,0.03125,1.0546875,48,0,0,-32,288,1743688756556,-34.79966354370117,120970,2,8,186,2,1,9,1,3,3,3,False,False,2,2,40,181,1013.5999755859375,34016,0,0,0,0,False,False,False,False,False,False
1743688757,3958233,DLH35E,4096,163,36425,36225,44.01379084182998,-6.843893868582597,432,262,464,0.7960000038146973,226,0.0,-0.3515625,226,0,-896,-896,200,1743688755685,-34.795326232910156,129897,2,8,186,2,1,9,1,3,3,4,False,False,2,2,34,206,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743688757,3788461,TVF84GQ,30321,163,37825,37700,43.710735773636124,-6.727752685546875,419,245,448,0.7720000147819519,216,0.03125,0.703125,216,0,-576,-544,780,1743688735805,-35.99330139160156,105959,2,8,186,2,1,9,1,3,3,25,False,False,2,2,25,208,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1743688817,3963319,CFG4MF,14147,163,35000,34850,43.81599038334216,-6.757245744977695,414,267,456,0.7879999876022339,220,0.03125,0.52734375,218,0,0,0,1051,1743688817590,-32.678932189941406,112856,2,8,186,2,1,10,2,3,3,0,False,False,2,2,49,187,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743688817,4805315,TAP669,14129,163,37000,37000,43.95085221630032,-4.824240548270097,407,251,446,0.7760000228881836,211,0.0,-0.17578125,210,0,-64,-64,830,1743688817463,-31.65703010559082,85703,2,8,186,2,1,9,1,3,3,0,False,False,2,2,41,191,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688817,4223904,EZY59NZ,8247,163,37025,36925,43.83861477092161,-6.024039132254472,408,251,452,0.7760000228881836,203,0.0,0.0,204,0,0,0,391,1743688773765,-34.45243453979492,67717,2,8,186,2,1,9,1,3,3,52,False,False,2,2,43,201,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688817,4224351,EXS14UG,17523,163,33950,33725,44.01616500595868,-6.682695661272321,469,265,442,0.7639999985694885,43,0.0,0.52734375,48,0,0,32,424,1743688800568,-35.62675476074219,119546,2,8,186,2,1,9,1,3,3,21,False,False,2,2,39,178,1013.5999755859375,34016,0,0,0,0,False,False,False,False,False,False
1743688817,3958233,DLH35E,4096,163,35475,35275,43.930741649563025,-6.96663992745539,432,266,460,0.7919999957084656,226,0.0,-0.3515625,224,0,-896,-896,536,1743688816256,-35.16679000854492,133614,2,8,186,2,1,9,1,3,3,3,False,False,2,2,40,182,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1743688817,3788461,TVF84GQ,30321,163,37825,37700,43.710735773636124,-6.727752685546875,419,245,448,0.7720000147819519,216,0.03125,0.703125,216,0,-576,-544,780,1743688735805,-35.99330139160156,105959,2,8,186,2,1,9,1,3,3,69,False,False,2,2,25,208,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1743688877,3963319,CFG4MF,14147,163,35025,34875,43.752074160818324,-6.831992013113847,412,264,456,0.7799999713897705,220,-0.03125,-0.3515625,218,0,0,-32,1221,1743688865297,-34.846031188964844,115437,2,8,186,2,1,10,2,3,3,16,False,False,2,2,51,188,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743688877,4805315,TAP669,14129,163,37025,37025,43.85420977059057,-4.904806954520097,408,253,452,0.7839999794960022,211,0.0,0.0,210,0,64,96,1608,1743688877757,-29.501985549926758,73349,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,193,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688877,4223904,EZY59NZ,8247,163,37025,36925,43.64414978027344,-6.140846429869157,406,252,454,0.7799999713897705,203,0.03125,0.3515625,203,0,0,0,1094,1743688877701,-26.846900939941406,60223,2,8,186,2,1,9,1,3,3,0,False,False,2,2,49,192,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688877,4224351,EXS14UG,17523,163,33950,33725,44.01616500595868,-6.682695661272321,469,265,442,0.7639999985694885,43,0.0,0.52734375,48,0,0,32,424,1743688800568,-35.62675476074219,119546,2,8,186,2,1,9,1,3,3,69,False,False,2,2,39,178,1013.5999755859375,34016,0,0,0,0,False,False,False,False,False,False
1743688877,3958233,DLH35E,4096,163,35350,35275,43.91714839612023,-6.986585344587053,432,266,460,0.7919999957084656,226,0.0,-0.3515625,224,0,-896,-896,548,1743688832691,-35.532997131347656,134335,2,8,186,2,1,9,1,3,3,53,False,False,2,2,40,182,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1743688937,3963319,CFG4MF,14147,163,35025,34875,43.752074160818324,-6.831992013113847,412,264,456,0.7799999713897705,220,-0.03125,-0.3515625,218,0,0,-32,1221,1743688865297,-34.846031188964844,115437,2,8,186,2,1,10,2,3,3,69,False,False,2,2,51,188,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743688937,4805315,TAP669,14129,163,37000,36975,43.75685119628906,-4.98549350472382,406,252,450,0.7799999713897705,211,0.0,-0.17578125,209,0,0,0,2415,1743688937844,-28.803428649902344,60995,2,8,186,2,1,9,1,3,3,0,False,False,2,2,49,184,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688937,4223904,EZY59NZ,8247,163,37025,36925,43.54151916503906,-6.201846100563216,402,251,452,0.7760000228881836,203,0.0,0.0,204,0,-64,-32,2178,1743688937917,-23.980695724487305,59715,2,8,186,2,1,9,1,3,3,0,False,False,2,2,53,192,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688937,3784112,AFR17ZQ,30305,163,37000,36850,43.84829763638771,-6.628875732421875,413,252,452,0.7799999713897705,214,0.0,-0.17578125,216,0,32,0,259,1743688937913,-33.98570251464844,105516,2,8,186,2,1,10,1,3,3,0,False,False,2,2,39,221,1012.7999877929688,36992,0,216,0,0,False,False,False,False,False,False
1743688998,4805315,TAP669,14129,163,37000,36975,43.65980529785156,-5.06559150163514,406,250,446,0.7720000147819519,210,0.0,0.17578125,209,0,0,0,3552,1743688998104,-28.17717933654785,48821,2,8,186,2,1,9,1,3,3,0,False,False,2,2,42,190,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688998,4223904,EZY59NZ,8247,163,36950,36850,43.43952941894531,-6.2623986532521485,401,249,448,0.7680000066757202,203,0.03125,0.52734375,203,0,0,0,3115,1743688998086,-26.892906188964844,61747,2,8,186,2,1,9,1,3,3,0,False,False,2,2,50,192,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743688998,5025042,,21520,0,36875,0,44.017822265625,-5.916137695312501,412,0,0,0.0,203,0.0,0.0,0,0,128,0,60,1743688997718,-35.26541519165039,0,2,8,186,0,0,8,2,2,1,24,False,False,0,0,0,0,1013.2000122070312,37008,37008,0,0,0,False,False,False,False,False,False
1743688998,3784112,AFR17ZQ,30305,163,37000,36850,43.754791259765625,-6.71858676644257,413,254,456,0.7839999794960022,214,0.0,-0.17578125,216,0,0,0,654,1743688997926,-32.675296783447266,107158,2,8,186,2,1,10,1,3,3,0,False,False,2,2,43,220,1012.7999877929688,36992,0,215,0,0,False,False,False,False,False,False
1743689058,4805315,TAP669,14129,163,36975,36975,43.56275939941406,-5.145370128542822,406,249,444,0.7680000066757202,210,-0.0625,0.0,209,0,64,32,4671,1743689057986,-25.69748878479004,36918,2,8,186,2,1,9,1,3,3,0,False,False,2,2,40,189,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743689058,4223904,EZY59NZ,8247,163,36950,36850,43.35301208496094,-6.313753349836483,402,249,448,0.7720000147819519,203,0.0,0.0,204,0,0,0,3537,1743689057006,-34.527278900146484,65289,2,8,186,2,1,9,1,3,3,10,False,False,2,2,48,191,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743689058,5025042,RYR599J,21520,0,37000,36925,43.91821909759004,-5.9765625,414,258,460,0.7960000038146973,203,-0.03125,-0.703125,204,0,0,192,145,1743689058123,-35.55235290527344,72818,2,8,186,2,1,11,2,3,3,27,False,False,2,2,0,0,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743689058,3784112,AFR17ZQ,30305,163,37000,36850,43.71368408203125,-6.757869276889494,412,252,454,0.7799999713897705,214,-0.03125,-0.52734375,216,0,0,0,863,1743689031475,-34.892539978027344,108335,2,8,186,2,1,10,1,3,3,34,False,False,2,2,43,220,1012.7999877929688,36992,0,216,0,0,False,False,False,False,False,False
1743689118,4456725,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1743689079378,-37.90091323852539,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743689118,4805315,TAP669,14129,163,37000,36975,43.46498651019597,-5.225568498883945,407,251,446,0.7760000228881836,210,0.03125,0.3515625,210,0,64,64,5680,1743689118465,-27.501436233520508,25565,2,8,186,2,1,9,1,3,3,0,False,False,2,2,40,200,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743689118,4223904,EZY59NZ,8247,163,36975,36850,43.29381393173993,-6.348855154854911,402,249,448,0.7720000147819519,203,0.0,0.0,204,0,0,0,3540,1743689082717,-34.558197021484375,68539,2,8,186,2,1,9,1,3,3,35,False,False,2,2,48,191,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743689118,5025042,RYR599J,21520,0,37000,36925,43.850532143802965,-6.017368861607167,412,258,460,0.7960000038146973,203,-0.03125,-0.703125,204,0,64,192,181,1743689084497,-35.00811767578125,68439,2,8,186,2,1,11,2,3,3,49,False,False,2,2,0,0,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743689118,3784112,AFR17ZQ,30305,163,37000,36850,43.71368408203125,-6.757869276889494,412,252,454,0.7799999713897705,214,-0.03125,-0.52734375,216,0,0,0,863,1743689031475,-34.892539978027344,108335,2,8,186,2,1,10,1,3,3,69,False,False,2,2,43,220,1012.7999877929688,36992,0,216,0,0,False,False,False,False,False,False
1743689177,4805315,TAP669,14129,163,37050,37025,43.36903381347656,-5.3038415243458985,409,255,456,0.7879999876022339,210,-0.09375,0.0,209,0,0,0,6520,1743689177596,-24.82585334777832,16402,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,191,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743689177,5025042,RYR599J,21520,163,37000,36925,43.661407470703125,-6.130882085755786,412,256,458,0.7879999876022339,203,0.0,0.3515625,204,0,-128,-128,730,1743689177561,-29.837491989135742,60580,2,8,186,2,1,10,2,3,3,0,False,False,2,2,46,201,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743689237,4805315,TAP669,14129,163,37050,37050,43.27258611129502,-5.382450648716542,407,252,452,0.7799999713897705,210,-0.03125,-0.3515625,210,0,0,64,7498,1743689237585,-32.916038513183594,13860,2,8,186,2,1,9,1,3,3,1,False,False,2,2,45,200,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743689237,5025042,RYR599J,21520,163,37000,36925,43.55621337890625,-6.19354248046875,409,256,458,0.7879999876022339,203,-0.03125,0.0,204,0,64,64,1739,1743689237811,-28.176136016845703,59661,2,8,186,2,1,10,2,3,3,0,False,False,2,2,51,201,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743689298,4805315,TAP669,14129,163,37000,37000,43.20025634765625,-5.440915129905477,405,250,450,0.7720000147819519,210,0.0,0.0,211,0,-64,0,7816,1743689297448,-32.5892333984375,18400,2,8,186,2,1,9,1,3,3,16,False,False,2,2,44,200,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743689298,5055306,,9491,0,37000,0,44.06336975097656,-4.730700115824855,0,252,0,0.7799999713897705,0,0.0,0.0,211,0,64,32,32,1743689297741,-34.268306732177734,0,2,8,186,2,1,11,0,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1743689298,5025042,RYR599J,21520,163,37000,36925,43.45243835449219,-6.25530863917146,407,254,456,0.7839999794960022,203,0.0,0.3515625,204,0,-128,-96,2650,1743689297695,-29.99184226989746,61401,2,8,186,2,1,10,2,3,3,0,False,False,2,2,49,201,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1743689358,4805315,TAP669,14129,163,37000,37000,43.20025634765625,-5.440915129905477,405,250,450,0.7720000147819519,210,0.0,0.0,211,0,-64,0,7820,1743689324917,-34.161128997802734,18400,2,8,186,2,1,9,1,3,3,69,False,False,2,2,44,200,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
