timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744912895,4805142,,14160,0,35000,0,44.095733642578125,-4.630417934683867,0,0,0,0.0,0,0.0,0.0,0,0,0,0,9,1744912889670,-35.933982849121094,0,2,8,186,0,1,10,0,3,1,14,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,True,True,False,False,False,True
1744912895,4805326,TAP1361,1335,163,36975,37400,43.453765869140625,-6.254350529160604,408,245,438,0.7599999904632568,203,0.0,0.0,213,0,64,0,2537,1744912894914,-32.68659210205078,61350,2,8,186,2,1,9,2,3,3,0,False,False,2,3,71,273,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744912895,5022468,RYR3262,17922,163,38000,38325,43.787593518273304,-6.168430873325892,433,249,454,0.7839999794960022,333,0.0,-0.17578125,328,0,0,0,3642,1744912828421,-35.53712463378906,71550,2,8,186,2,1,8,1,3,3,69,False,False,1,2,53,264,1013.5999755859375,38016,38000,327,0,0,False,False,False,False,False,False
1744912895,3434057,VOE1JT,17684,163,11250,11550,43.54060363769531,-5.598045171693286,323,249,298,0.46000000834465027,93,-0.03125,-0.3515625,98,0,1088,1312,253,1744912895025,-32.28745651245117,21536,2,8,186,2,1,9,1,3,3,2,False,False,2,0,0,0,1013.5999755859375,15008,0,0,0,0,False,False,False,False,False,False
1744912895,5023398,RYR86JC,17954,163,38000,38375,43.56097722457627,-6.010698590959805,433,246,450,0.7799999713897705,336,-0.34375,-8.0859375,331,0,0,0,2344,1744912895026,-27.133695602416992,46511,2,8,186,2,1,8,1,3,3,0,False,False,1,2,50,261,1013.5999755859375,38016,38000,327,0,0,False,False,False,False,False,False
1744912954,4805142,,14160,0,35000,0,43.98385775291313,-4.727652413504464,0,0,0,0.0,0,0.0,0.0,0,0,0,0,25,1744912953192,-35.57845687866211,0,2,8,186,0,1,8,0,2,1,1,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,True,True,False,False,False,True
1744912954,4805326,TAP1361,1335,163,36950,37375,43.397735595703125,-6.2876288835392415,407,243,432,0.7519999742507935,203,0.0625,0.3515625,212,0,-64,-64,2824,1744912938221,-34.55902862548828,63299,2,8,186,2,1,9,2,3,3,26,False,False,2,3,70,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744912954,3434057,VOE1JT,17684,163,13150,13475,43.53483581542969,-5.462568416151839,367,279,338,0.5360000133514404,93,-0.03125,0.0,97,0,2560,2592,707,1744912954150,-28.76979637145996,19894,2,8,186,2,1,9,1,3,3,0,False,False,2,0,35,243,1013.5999755859375,20000,0,0,0,0,False,False,False,False,False,False
1744912954,5023398,RYR86JC,17954,163,38000,38350,43.6658935546875,-6.083232081213623,432,245,450,0.7760000228881836,333,-0.03125,-0.3515625,328,0,0,0,3093,1744912954079,-26.698055267333984,57717,2,8,186,2,1,8,1,3,3,0,False,False,1,2,51,261,1013.5999755859375,38016,38000,327,0,0,False,False,False,False,False,False
1744913014,4805142,TAP543W,14160,163,35000,35350,43.900726318359375,-4.799620162609012,389,252,432,0.7480000257492065,212,0.0,-0.17578125,222,0,-64,32,131,1744913013529,-35.704124450683594,82863,2,8,186,2,1,11,2,3,3,6,False,False,2,2,0,0,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913014,4805326,TAP1361,1335,163,36950,37375,43.397735595703125,-6.2876288835392415,407,243,432,0.7519999742507935,203,0.0625,0.3515625,212,0,-64,-64,2824,1744912938221,-34.55902862548828,63299,2,8,186,2,1,9,2,3,3,69,False,False,2,3,70,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744913014,3434057,VOE1JT,17684,163,15675,16025,43.528564453125,-5.3173828125,382,279,350,0.5600000023841858,93,0.0,0.0,97,0,2432,2432,1411,1744913014286,-22.592872619628906,24270,2,8,186,2,1,9,1,3,3,0,False,False,2,0,38,243,1013.5999755859375,20000,0,0,0,0,False,False,False,False,False,False
1744913014,5023398,RYR86JC,17954,163,38000,38325,43.76687777244438,-6.154044015066972,433,247,452,0.7799999713897705,333,0.0,0.0,328,0,0,-64,3662,1744913013922,-33.78982162475586,69164,2,8,186,2,1,8,1,3,3,4,False,False,1,2,52,263,1013.5999755859375,38016,38000,327,0,0,False,False,False,False,False,False
1744913074,4805142,TAP543W,14160,163,35000,35375,43.798160876257946,-4.888065883091542,399,260,446,0.7680000066757202,212,0.03125,0.0,222,0,0,0,381,1744913074525,-30.92559051513672,69763,2,8,186,2,1,11,2,3,3,0,False,False,2,2,88,274,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913074,3434057,VOE1JT,17684,163,17825,18200,43.521733688095864,-5.18024989536832,393,277,360,0.5799999833106995,93,0.03125,0.0,97,0,2112,2080,1988,1744913072190,-33.34326934814453,31956,2,8,186,2,1,9,1,3,3,4,False,False,2,0,39,243,1013.5999755859375,20000,0,0,0,0,False,False,False,False,False,False
1744913074,5023398,RYR86JC,17954,163,38000,38325,43.76687777244438,-6.154044015066972,433,247,452,0.7799999713897705,333,0.0,0.0,328,0,0,-64,3663,1744913015457,-34.00371170043945,69164,2,8,186,2,1,8,1,3,3,64,False,False,1,2,52,263,1013.5999755859375,38016,38000,327,0,0,False,False,False,False,False,False
1744913134,4805142,TAP543W,14160,163,35000,35400,43.70305465439618,-4.969744001116055,403,262,448,0.7760000228881836,211,-0.03125,-0.52734375,222,0,0,0,810,1744913134647,-30.651653289794922,57761,2,8,186,2,1,10,2,3,3,0,False,False,2,2,88,275,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913134,3434057,VOE1JT,17684,163,18450,18825,43.521733688095864,-5.18024989536832,395,277,360,0.5839999914169312,94,0.03125,0.0,97,0,2048,1984,2004,1744913099102,-36.160133361816406,31956,2,8,186,2,1,9,1,3,3,64,False,False,2,0,39,243,1013.5999755859375,20000,0,0,0,0,False,False,False,False,False,False
1744913194,4805142,TAP543W,14160,163,35000,35400,43.60692428330243,-5.05207606724332,409,265,452,0.7799999713897705,211,0.0,-0.3515625,222,0,-64,-32,1231,1744913194737,-28.73061752319336,45872,2,8,186,2,1,10,2,3,3,0,False,False,2,2,87,277,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913255,4805142,TAP543W,14160,163,35000,35425,43.518149165783896,-5.127737862723222,409,265,450,0.7799999713897705,211,0.0,0.0,222,0,0,32,1652,1744913253295,-34.5595703125,35328,2,8,186,2,1,10,2,3,3,5,False,False,2,2,86,278,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913255,4226847,,0,0,37000,37250,43.921524306475106,-5.974208286830357,433,0,0,0.0,203,0.0,0.0,0,0,0,0,7,1744913250647,-35.9690055847168,0,2,8,186,0,0,8,1,2,1,20,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744913315,4805142,TAP543W,14160,163,35000,35425,43.41573424258474,-5.214712960379472,410,264,450,0.7799999713897705,211,-0.03125,-0.3515625,223,0,0,-32,1948,1744913315220,-34.597713470458984,24395,2,8,186,2,1,10,2,3,3,1,False,False,2,2,86,278,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913315,4226847,RUK158V,8212,163,37000,37250,43.921524306475106,-5.974208286830357,433,0,0,0.0,203,0.0,0.0,0,0,0,0,27,1744913279175,-34.546592712402344,0,2,8,186,0,1,8,1,3,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1744913375,4805142,TAP543W,14160,163,35000,35450,43.31639176708157,-5.298810686383945,408,264,450,0.7799999713897705,211,0.0,-0.3515625,223,0,0,0,2497,1744913375336,-29.272153854370117,17425,2,8,186,2,1,10,2,3,3,0,False,False,2,2,93,280,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913375,4565843,,8710,0,41000,41375,43.886237710209215,-6.731480189732167,412,235,0,0.7960000038146973,219,0.0,0.0,225,0,0,0,29,1744913374104,-35.11941146850586,114745,2,8,186,0,1,8,1,3,1,4,False,False,0,0,0,0,1013.5999755859375,40992,0,225,0,0,False,False,False,False,False,False
1744913375,4226847,RUK158V,8212,163,37000,37300,43.66351318359375,-6.129476857739803,430,255,456,0.7879999876022339,203,0.0,0.52734375,212,0,-64,-64,470,1744913375390,-30.04082679748535,60616,2,8,186,2,1,8,1,3,3,0,False,False,1,2,66,274,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744913435,4805142,TAP543W,14160,163,35000,35450,43.259830798132946,-5.34648350306918,408,264,450,0.7760000228881836,211,0.03125,0.0,222,0,0,0,2998,1744913412237,-32.01395034790039,16973,2,8,186,2,1,10,2,3,3,25,False,False,2,2,86,277,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913435,4565843,,8710,0,41000,41375,43.798828125,-6.831515999727471,407,235,0,0.7960000038146973,219,0.0,0.0,225,0,0,0,63,1744913434434,-35.49173355102539,117432,2,8,186,0,1,8,1,2,1,4,False,False,0,0,0,0,1013.5999755859375,40992,41008,225,0,0,False,False,False,False,False,False
1744913435,4221840,EZY2362,25109,163,35975,36375,43.52773892677436,-6.29281180245539,458,248,432,0.7519999742507935,15,0.0,0.0,8,0,-64,-32,709,1744913435601,-30.894258499145508,66223,2,8,186,2,1,9,1,3,3,0,False,False,2,2,76,262,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744913435,4226847,RUK158V,8212,163,37000,37300,43.553947836665785,-6.194981166294667,430,257,460,0.7919999957084656,203,-0.03125,-0.3515625,213,0,0,-32,1375,1744913435612,-28.147340774536133,59678,2,8,186,2,1,8,1,3,3,0,False,False,1,2,74,274,1013.5999755859375,36992,37008,212,0,0,False,False,False,False,False,False
1744913494,4805142,TAP543W,14160,163,35000,35450,43.17589711334745,-5.417109898158482,409,264,450,0.7760000228881836,211,0.03125,0.0,222,0,64,0,3019,1744913467214,-34.554473876953125,21575,2,8,186,2,1,10,2,3,3,32,False,False,2,2,86,277,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913494,4565843,JTD9806,8710,163,41000,41375,43.77427957825741,-6.859130859375,407,235,0,0.7960000038146973,219,0.0,0.0,225,0,0,0,74,1744913452574,-35.04338455200195,118387,2,8,186,0,1,8,1,2,1,47,False,False,0,0,0,0,1013.5999755859375,40992,41008,225,0,0,False,False,False,False,False,False
1744913494,4221840,EZY2362,25109,163,35975,36350,43.64799499511719,-6.245152673055941,458,248,434,0.7519999742507935,15,-0.03125,-0.17578125,8,0,0,64,1730,1744913494691,-29.146242141723633,67719,2,8,186,2,1,9,1,3,3,0,False,False,2,2,68,260,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744913494,4226847,RUK158V,8212,163,37000,37325,43.44576043597722,-6.259329659598222,428,257,460,0.7919999957084656,203,0.0625,0.52734375,213,0,0,32,2100,1744913494512,-30.91517448425293,61604,2,8,186,2,1,8,1,3,3,0,False,False,1,2,76,272,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744913554,4805142,TAP543W,14160,163,35000,35450,43.17589711334745,-5.417109898158482,409,264,450,0.7760000228881836,211,0.03125,0.0,222,0,64,0,3019,1744913467214,-34.554473876953125,21575,2,8,186,2,1,10,2,3,3,69,False,False,2,2,86,277,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744913554,4221840,EZY2362,25109,163,36000,36325,43.77012634277344,-6.196608432503581,457,247,432,0.7480000257492065,16,0.03125,0.17578125,8,0,128,128,2626,1744913554112,-35.09803009033203,72016,2,8,186,2,1,9,1,3,3,0,False,False,2,2,76,261,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744913554,3961896,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744913529115,-37.82590103149414,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744913554,4226847,RUK158V,8212,163,37000,37325,43.39764404296875,-6.287948253542878,426,259,460,0.800000011920929,203,0.03125,0.0,213,0,0,-32,2277,1744913528815,-33.53197479248047,63324,2,8,186,2,1,8,1,3,3,33,False,False,1,2,76,271,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744913615,4221840,EZY2362,25109,163,36000,36350,43.77012634277344,-6.196608432503581,458,247,432,0.7480000257492065,16,0.03125,0.17578125,8,0,-64,128,2630,1744913564752,-35.7823600769043,72016,2,8,186,2,1,9,1,3,3,61,False,False,2,2,76,261,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744913615,3961896,,0,0,40000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,15,1744913606987,-36.39493942260742,0,2,0,0,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744913615,4226847,RUK158V,8212,163,37000,37325,43.39764404296875,-6.287948253542878,426,259,460,0.800000011920929,203,0.03125,0.0,213,0,0,-32,2277,1744913528815,-33.53197479248047,63324,2,8,186,2,1,8,1,3,3,69,False,False,1,2,76,271,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744913675,3961896,,0,0,40000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,16,1744913618342,-36.55537796020508,0,2,0,0,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744913735,4225734,,0,0,37000,37275,43.91349792480469,-5.818538222202036,433,0,0,0.0,195,0.0,0.0,0,0,0,0,5,1744913735098,-36.740867614746094,0,2,8,186,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744913735,4221840,EZY2362,25109,163,36000,36350,44.136316331766416,-6.049739292689765,458,247,432,0.7480000257492065,16,0.03125,0.17578125,8,0,-64,128,2635,1744913734654,-35.61343002319336,96857,2,8,186,2,1,9,1,3,3,1,False,False,2,2,76,261,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744913795,4225734,TOM538,1315,163,37000,37300,43.79722595214844,-5.862483534701994,433,253,452,0.7799999713897705,195,-0.03125,0.17578125,204,0,0,32,452,1744913795682,-33.3563346862793,56573,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,274,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744913795,4221840,EZY2362,25109,163,36000,36300,44.20225524902344,-6.023123604910714,454,249,432,0.7559999823570251,16,0.03125,0.17578125,8,0,-64,-32,2690,1744913770322,-35.182228088378906,102562,2,8,186,2,1,9,1,3,3,28,False,False,2,2,76,261,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744913855,4225734,TOM538,1315,163,37000,37325,43.68040466308594,-5.906301099200562,432,252,450,0.7799999713897705,194,0.03125,0.703125,204,0,-64,-32,994,1744913855843,-33.736392974853516,48163,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,274,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744913855,4221840,EZY2362,25109,163,36000,36300,44.20225524902344,-6.023123604910714,454,249,432,0.7559999823570251,16,0.03125,0.17578125,8,0,-64,-32,2690,1744913770322,-35.182228088378906,102562,2,8,186,2,1,9,1,3,3,69,False,False,2,2,76,261,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1744913916,4225734,TOM538,1315,163,37000,37350,43.565093994140625,-5.949032805686727,428,249,446,0.7680000066757202,195,0.03125,1.0546875,204,0,-64,-64,1749,1744913916038,-26.67831802368164,42467,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,272,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744913976,4225734,TOM538,1315,163,37000,37350,43.449577719478285,-5.99193028041293,428,252,452,0.7799999713897705,195,-0.0625,-0.3515625,205,0,0,-32,2765,1744913976218,-26.681053161621094,40514,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,272,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744914036,5022337,,0,0,0,0,0.0,0.0,427,0,0,0.0,354,0.0,0.0,0,0,-64,0,6,1744914035309,-36.87556457519531,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744914036,4225734,TOM538,1315,163,37000,37375,43.33594370696504,-6.034175327846015,425,250,448,0.7720000147819519,195,0.0,0.17578125,205,0,0,-32,3630,1744914036025,-31.332061767578125,42763,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,271,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744914095,5022337,EIN585,17975,163,36000,36350,44.122283935546875,-4.331423737281966,428,0,0,0.0,355,0.0,0.0,0,0,64,0,59,1744914089224,-36.01964569091797,126946,2,8,186,2,1,9,1,3,3,17,False,False,2,2,0,0,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744914095,4225734,TOM538,1315,163,37000,37400,43.28265380859375,-6.05391391488007,424,249,444,0.7680000066757202,195,0.0,0.3515625,205,0,-64,-64,3793,1744914068944,-33.71833038330078,45105,2,8,186,2,1,9,1,3,3,31,False,False,2,2,71,271,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744914155,4458640,TYW757,13621,0,41000,41575,43.32030215505826,-5.021929059709821,410,0,0,0.0,216,0.0,0.0,0,0,0,0,39,1744914155272,-35.22502899169922,0,2,8,186,0,0,8,2,2,1,2,False,False,0,0,0,0,0.0,41008,41008,0,0,0,False,False,False,False,False,False
1744914155,5022337,EIN585,17975,163,36000,36350,44.122283935546875,-4.331423737281966,428,0,0,0.0,355,0.0,0.0,0,0,64,0,59,1744914089224,-36.01964569091797,126946,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744914155,4225734,TOM538,1315,163,37000,37400,43.28265380859375,-6.05391391488007,424,249,444,0.7680000066757202,195,0.0,0.3515625,205,0,-64,-64,3793,1744914068944,-33.71833038330078,45105,2,8,186,2,1,9,1,3,3,69,False,False,2,2,71,271,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744914155,4220217,EZY75MN,8258,163,37000,37325,43.86076354980469,-5.84606791651521,445,257,456,0.7919999957084656,191,0.03125,0.52734375,200,0,0,0,122,1744914155307,-32.62370300292969,62165,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1744914215,4458640,TYW757,13621,162,41000,41600,43.22645284361758,-5.117470877511161,411,234,456,0.800000011920929,216,0.0,0.17578125,218,0,-64,64,185,1744914215742,-33.08649826049805,34734,2,8,186,2,1,10,2,3,3,0,False,False,2,2,44,228,0.0,40992,41008,218,0,0,False,False,False,False,False,False
1744914215,4220217,EZY75MN,8258,163,37000,37350,43.73799133300781,-5.878707530886572,443,256,458,0.7879999876022339,190,-0.03125,-0.17578125,200,0,0,0,830,1744914215923,-32.40952682495117,51762,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,272,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1744914276,4458640,TYW757,13621,162,41000,41575,43.1964111328125,-5.147988962572675,411,234,456,0.800000011920929,216,0.0,0.17578125,218,0,-128,0,244,1744914246350,-34.77411651611328,34161,2,8,186,2,1,10,2,3,3,41,False,False,2,2,44,228,0.0,40992,41008,218,0,0,False,False,False,False,False,False
1744914276,4220217,EZY75MN,8258,163,36975,37350,43.617072671146715,-5.910775320870528,442,254,454,0.7839999794960022,191,-0.0625,0.3515625,200,0,0,32,1637,1744914276052,-30.36161231994629,43475,2,8,186,2,1,9,1,3,3,0,False,False,2,2,63,274,1013.5999755859375,36992,0,199,0,0,False,False,False,False,False,False
1744914336,4458640,TYW757,13621,162,41000,41575,43.1964111328125,-5.147988962572675,411,234,456,0.800000011920929,216,0.0,0.17578125,218,0,-128,0,244,1744914246350,-34.77411651611328,34161,2,8,186,2,1,10,2,3,3,69,False,False,2,2,44,228,0.0,40992,41008,218,0,0,False,False,False,False,False,False
1744914336,4220217,EZY75MN,8258,163,37100,37475,43.495880126953125,-5.941112429596615,444,256,458,0.7919999957084656,189,-0.03125,0.3515625,200,0,960,928,2812,1744914336286,-22.750341415405273,38284,2,8,186,2,1,9,1,3,3,0,False,False,2,2,79,274,1013.5999755859375,39008,0,199,0,0,False,False,False,False,False,False
1744914396,3957801,CFG3EC,0,163,36050,36375,43.521148681640625,-6.60137797510896,494,265,0,0.800000011920929,25,0.0,0.0,20,0,0,32,32,1744914386579,-34.663047790527344,90242,2,8,186,0,1,9,1,3,1,15,False,False,0,0,0,0,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744914396,4220217,EZY75MN,8258,163,38225,38600,43.3751220703125,-5.97426303597382,431,250,458,0.7919999957084656,194,0.59375,14.765625,202,0,1856,1824,4111,1744914396469,-28.492874145507812,37875,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,256,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744914456,3957801,CFG3EC,21553,163,36025,36325,43.674704341565146,-6.50044032505582,491,263,454,0.7919999957084656,25,0.03125,0.0,19,0,-64,-32,275,1744914456324,-28.58014678955078,87526,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,260,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744914456,4224184,EZY78YE,21075,163,35000,35300,43.864870233050844,-6.612984793526778,380,259,436,0.7639999985694885,214,0.0,-0.3515625,224,0,0,0,233,1744914456260,-32.87142562866211,105384,2,8,186,2,1,9,1,3,3,1,False,False,2,3,84,266,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744914456,4220217,EZY75MN,8258,163,39000,39450,43.293394961599574,-6.032867431640625,409,242,454,0.7839999794960022,210,-0.125,-1.93359375,216,0,192,96,4624,1744914445306,-34.162174224853516,43213,2,8,186,2,1,9,1,3,3,11,False,False,2,2,59,252,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744914516,4690651,NOZ23Y,8790,163,36000,36325,43.66905212402344,-6.531691440316081,479,254,440,0.7680000066757202,26,0.0,-0.703125,21,0,0,32,122,1744914516718,-28.914358139038086,89600,2,8,186,2,1,9,1,3,3,0,False,False,2,2,64,255,1013.5999755859375,36000,36000,26,0,0,False,False,False,False,False,False
1744914516,3957801,CFG3EC,21553,163,35975,36250,43.79820742849576,-6.419023786272305,490,260,452,0.7839999794960022,25,0.0,0.3515625,19,0,-64,-32,819,1744914516691,-30.561134338378906,88282,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,259,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744914516,4224184,EZY78YE,21075,163,35000,35300,43.83521645756091,-6.641366141183028,378,257,438,0.7599999904632568,214,0.0,0.17578125,224,0,64,64,388,1744914489603,-35.52339553833008,105651,2,8,186,2,1,9,1,3,3,40,False,False,2,3,86,264,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744914516,4220217,EZY75MN,8258,163,39000,39450,43.293394961599574,-6.032867431640625,409,242,454,0.7839999794960022,210,-0.125,-1.93359375,216,0,192,96,4628,1744914461718,-33.94200897216797,43213,2,8,186,2,1,9,1,3,3,69,False,False,2,2,59,252,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744914577,4690651,NOZ23Y,8790,163,36000,36325,43.787933349609375,-6.44942172738007,477,251,438,0.7599999904632568,26,-0.03125,-0.703125,20,0,0,0,774,1744914576894,-30.8992977142334,89724,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,258,1013.5999755859375,36000,36000,26,0,0,False,False,False,False,False,False
1744914577,3957801,CFG3EC,21553,163,35950,36225,43.86671447753906,-6.373731036518848,491,259,450,0.7799999713897705,25,0.0,0.3515625,19,0,0,-32,1072,1744914559304,-34.79185104370117,89819,2,8,186,2,1,9,1,3,3,26,False,False,2,2,73,257,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744914577,4224184,EZY78YE,21075,163,35000,35300,43.83521645756091,-6.641366141183028,378,257,438,0.7599999904632568,214,0.0,0.17578125,224,0,64,64,388,1744914489603,-35.52339553833008,105651,2,8,186,2,1,9,1,3,3,69,False,False,2,3,86,264,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744914636,4690651,NOZ23Y,8790,163,36000,36300,43.86356677039195,-6.39809744698664,478,250,436,0.7559999823570251,26,0.0,0.0,20,0,0,0,1151,1744914623972,-34.55092239379883,91138,2,8,186,2,1,9,1,3,3,21,False,False,2,2,71,257,1013.5999755859375,36000,36000,26,0,0,False,False,False,False,False,False
1744914636,3957801,CFG3EC,21553,163,35950,36225,43.86671447753906,-6.373731036518848,491,259,450,0.7799999713897705,25,0.0,0.3515625,19,0,0,-32,1072,1744914559304,-34.79185104370117,89819,2,8,186,2,1,9,1,3,3,69,False,False,2,2,73,257,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744914696,4690651,NOZ23Y,8790,163,36000,36300,43.86356677039195,-6.39809744698664,478,250,436,0.7559999823570251,26,0.0,0.0,20,0,0,0,1151,1744914623972,-34.55092239379883,91138,2,8,186,2,1,9,1,3,3,69,False,False,2,2,71,257,1013.5999755859375,36000,36000,26,0,0,False,False,False,False,False,False
1744914756,5055093,RYR25ZJ,18179,163,38000,38425,43.49557133044227,-6.305106026785722,470,241,444,0.7639999985694885,16,0.0,-0.3515625,11,0,-64,-64,477,1744914756461,-29.659320831298828,66281,2,8,186,2,1,8,1,3,3,0,False,False,1,2,56,255,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744914756,4805319,TAP755,1795,163,37025,37375,44.02254266253972,-4.764338902064765,420,251,450,0.7760000228881836,211,-0.0625,0.0,217,0,-64,-64,234,1744914756383,-32.727447509765625,94900,2,8,186,2,1,9,1,3,3,0,False,False,2,2,50,266,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744914816,5055093,RYR25ZJ,18179,163,38000,38400,43.62139892578125,-6.255500261173665,471,244,448,0.7720000147819519,16,0.03125,0.3515625,11,0,0,0,1415,1744914816547,-27.661800384521484,67128,2,8,186,2,1,8,1,3,3,0,False,False,1,2,55,258,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744914816,4805319,TAP755,1795,163,37000,37350,43.92161741095074,-4.8486328125,419,251,450,0.7799999713897705,210,0.03125,0.17578125,217,0,0,-32,819,1744914816652,-32.48833084106445,81960,2,8,186,2,1,9,1,3,3,0,False,False,2,2,56,270,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744914876,5055093,RYR25ZJ,18179,163,38000,38400,43.747283935546875,-6.20542304460389,470,243,448,0.7680000066757202,16,-0.03125,-0.3515625,11,0,0,0,2353,1744914876879,-32.59541702270508,71000,2,8,186,2,1,8,1,3,3,0,False,False,1,2,55,259,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744914876,4805319,TAP755,1795,163,37000,37375,43.82244873046875,-4.930945108103174,417,250,448,0.7720000147819519,210,0.03125,0.3515625,218,0,0,0,1306,1744914876834,-32.19157028198242,69319,2,8,186,2,1,9,1,3,3,0,False,False,2,2,62,274,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
