timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743946207,4223213,EXS613,8294,163,37000,37275,43.91477423199152,-5.978524344308028,441,252,446,0.7799999713897705,203,0.0,0.0,202,0,64,32,169,1743946207227,-34.637882232666016,72574,2,8,186,2,1,9,1,3,3,1,False,False,2,2,17,125,1013.5999755859375,36992,37008,191,0,0,False,False,False,False,False,False
1743946207,4804946,TAP53KT,1846,163,37000,37375,43.69189453125,-5.039147665334269,452,255,450,0.7879999876022339,210,0.0,0.0,209,0,0,0,1920,1743946207347,-29.047334671020508,52825,2,8,186,2,1,9,1,3,3,0,False,False,2,3,15,111,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743946207,3412885,ANE2359,13344,0,26000,0,0.0,0.0,418,287,420,0.699999988079071,81,0.0,-0.17578125,86,0,-32,0,2073,1743946203892,-34.770938873291016,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,37,170,1013.0,26000,0,0,0,0,False,False,False,False,False,False
1743946207,5025273,RYR488P,28931,163,37000,37325,43.202804306806144,-5.439409528459805,451,252,446,0.7799999713897705,210,0.0,-0.3515625,209,0,0,-64,5263,1743946201731,-33.68815231323242,18164,3,8,186,2,1,11,2,3,3,69,False,False,2,2,16,101,1013.2000122070312,37008,37008,210,0,0,False,False,False,False,False,False
1743946207,5025277,RYR8EA,21092,0,37000,37300,43.72709655761719,-6.124558559683862,446,252,0,0.7799999713897705,202,0.0,0.0,201,0,0,0,133,1743946207171,-33.22308349609375,64507,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743946207,3788458,,0,0,0,0,0.0,0.0,437,0,0,0.0,45,0.0,0.0,0,0,0,0,8,1743946207160,-35.66827392578125,0,2,0,0,2,1,9,1,3,3,0,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743946207,4220624,TOM2FD,21507,163,37000,37300,43.518310546875,-6.217048112736165,451,257,456,0.7919999957084656,203,0.03125,0.17578125,202,0,0,32,1821,1743946207229,-29.303951263427734,60069,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,128,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743946267,4804663,TAP541W,14150,163,35000,35400,43.737762451171875,-4.968375272529045,453,269,452,0.7919999957084656,211,0.0,-0.17578125,212,0,64,64,988,1743946267460,-31.0998592376709,60458,2,8,186,2,1,10,2,3,3,0,False,False,2,2,2,339,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743946267,4223213,EXS613,8294,163,37000,37275,43.85123042737023,-6.016911097935267,442,251,446,0.7760000228881836,203,0.0,0.0,202,0,-64,-32,238,1743946254794,-35.37422180175781,68479,2,8,186,2,1,9,1,3,3,27,False,False,2,2,17,125,1013.5999755859375,36992,37008,191,0,0,False,False,False,False,False,False
1743946267,4804946,TAP53KT,1846,163,37000,37375,43.584869384765625,-5.127293786337191,452,255,450,0.7879999876022339,210,0.0,-0.3515625,209,0,0,-32,2688,1743946267541,-26.188190460205078,39589,2,8,186,2,1,9,1,3,3,0,False,False,2,3,15,111,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743946267,3412885,ANE2359,13344,0,26000,0,0.0,0.0,418,287,420,0.699999988079071,81,0.0,-0.17578125,86,0,-32,0,2075,1743946213972,-35.202301025390625,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,37,170,1013.0,26000,0,0,0,0,False,False,False,False,False,False
1743946267,5025273,RYR488P,28931,163,37000,37325,43.202804306806144,-5.439409528459805,451,252,446,0.7799999713897705,210,0.0,-0.3515625,209,0,0,-64,5263,1743946201731,-33.68815231323242,18164,3,8,186,2,1,11,2,3,3,69,False,False,2,2,16,101,1013.2000122070312,37008,37008,210,0,0,False,False,False,False,False,False
1743946267,5025277,RYR8EA,21092,163,37000,37325,43.61224365234375,-6.191179142441854,446,254,448,0.7839999794960022,202,0.0,-0.17578125,201,0,0,-32,1059,1743946267536,-28.1248836517334,62031,2,8,186,2,1,11,2,3,3,0,False,False,2,2,17,117,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1743946267,3788458,,8802,0,38000,38250,43.98847961425781,-6.801622967387355,435,245,444,0.7760000228881836,45,0.0,0.52734375,50,0,0,0,102,1743946266990,-35.10652542114258,125523,2,8,186,2,1,9,1,3,3,8,False,False,2,2,0,0,1013.5999755859375,38016,38000,47,0,0,False,False,False,False,False,False
1743946267,4220624,TOM2FD,21507,163,37000,37300,43.404876708984375,-6.2848184275072185,451,259,458,0.800000011920929,203,0.0,-0.17578125,202,0,0,32,2477,1743946267511,-33.23461151123047,63128,2,8,186,2,1,9,1,3,3,1,False,False,2,2,18,125,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743946327,4804663,TAP541W,14150,163,35000,35400,43.63182973053495,-5.057634626116055,446,264,444,0.7760000228881836,211,0.0,-0.17578125,212,0,64,32,1638,1743946327707,-30.221529006958008,47239,2,8,186,2,1,10,2,3,3,0,False,False,2,2,2,2,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743946327,4223213,EXS613,8294,163,37000,37275,43.685760498046875,-6.116063317587191,446,254,450,0.7839999794960022,203,0.0,0.17578125,201,0,0,-32,650,1743946327664,-28.996112823486328,61152,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,123,1013.5999755859375,36992,37008,191,0,0,False,False,False,False,False,False
1743946327,4804946,TAP53KT,1846,163,37000,37375,43.47592628608316,-5.216740199497792,455,255,452,0.7879999876022339,210,0.0,-0.17578125,209,0,0,0,3397,1743946327597,-29.862850189208984,26768,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,101,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743946327,5025277,RYR8EA,21092,163,37000,37325,43.49688720703125,-6.257735851199072,447,254,450,0.7839999794960022,203,0.0,0.17578125,201,0,0,0,2108,1743946327723,-31.53491973876953,62599,2,8,186,2,1,11,2,3,3,0,False,False,2,2,18,121,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1743946327,3788458,TVF84KD,8802,163,38000,38250,44.029266357421875,-6.743689248728174,433,242,444,0.7680000066757202,45,0.0,0.52734375,50,0,0,0,165,1743946289340,-35.01502227783203,124322,2,8,186,2,1,9,1,3,3,39,False,False,2,2,0,0,1013.5999755859375,38016,38000,47,0,0,False,False,False,False,False,False
1743946327,4220624,TOM2FD,21507,163,37000,37300,43.389152914790785,-6.294185093471015,451,259,458,0.800000011920929,203,0.0,-0.17578125,202,0,0,32,2492,1743946279877,-35.423927307128906,63775,2,8,186,2,1,9,1,3,3,53,False,False,2,2,18,125,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743946387,4804663,TAP541W,14150,163,35000,35400,43.52564407607256,-5.146636962890625,448,265,446,0.7799999713897705,211,0.0,0.0,212,0,0,0,2317,1743946387891,-29.12346076965332,34457,2,8,186,2,1,10,2,3,3,0,False,False,2,2,2,6,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743946387,4223213,EXS613,8294,163,37000,37300,43.57191700046345,-6.18419102260043,447,256,454,0.7879999876022339,203,0.0,0.0,202,0,0,0,1698,1743946387895,-27.371503829956055,59626,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,134,1013.5999755859375,36992,37008,191,0,0,False,False,False,False,False,False
1743946387,4804946,TAP53KT,1846,163,37025,37400,43.36798095703125,-5.30499125635896,456,255,450,0.7879999876022339,210,0.0,-0.17578125,208,0,0,0,3986,1743946387835,-29.587953567504883,16302,2,8,186,2,1,9,1,3,3,0,False,False,2,3,24,104,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743946387,5025277,RYR8EA,21092,163,37000,37325,43.399859929488876,-6.31386893136164,447,255,450,0.7879999876022339,202,0.0,0.17578125,201,0,0,0,2495,1743946385913,-34.74538803100586,65430,2,8,186,2,1,11,2,3,3,9,False,False,2,2,18,121,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1743946387,4196213,BAW2067,21511,165,37000,37350,43.8251953125,-5.839744390443286,477,273,480,0.8360000252723694,195,0.0,0.17578125,194,0,0,-32,269,1743946386442,-34.56858444213867,58407,2,8,186,2,1,9,1,3,3,4,False,False,2,2,18,114,1012.7999877929688,36992,0,199,0,0,False,False,False,False,False,False
1743946448,4804663,TAP541W,14150,163,35000,35400,43.42012023925781,-5.234793729560295,444,265,448,0.7799999713897705,211,0.0,-0.17578125,211,0,0,32,2729,1743946447877,-31.159191131591797,22972,2,8,186,2,1,10,2,3,3,0,False,False,2,2,7,137,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743946448,4223213,EXS613,8294,163,37000,37275,43.45874851032839,-6.251547677176347,448,255,452,0.7839999794960022,203,0.0,0.0,202,0,64,32,2671,1743946448085,-30.067140579223633,61222,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,125,1013.5999755859375,36992,37008,191,0,0,False,False,False,False,False,False
1743946448,4804946,TAP53KT,1846,163,37025,37400,43.25717732057733,-5.394941057477695,456,255,454,0.7879999876022339,210,0.0,-0.17578125,208,0,0,0,4417,1743946448067,-30.18065643310547,14445,2,8,186,2,1,9,1,3,3,0,False,False,2,3,24,109,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743946448,5025277,RYR8EA,21092,163,37000,37325,43.399859929488876,-6.31386893136164,447,255,450,0.7879999876022339,202,0.0,0.17578125,201,0,0,0,2495,1743946385913,-34.74538803100586,65430,2,8,186,2,1,11,2,3,3,69,False,False,2,2,18,121,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1743946448,4196213,BAW2067,21511,165,37000,37325,43.68983381885593,-5.89122227260043,479,273,480,0.8360000252723694,195,0.0,0.3515625,193,0,0,0,815,1743946448028,-30.876203536987305,48153,2,8,186,2,1,9,1,3,3,0,False,False,2,2,26,106,1012.7999877929688,36992,0,194,0,0,False,False,False,False,False,False
1743946508,4804663,TAP541W,14150,163,35000,35400,43.313507080078125,-5.323450842569002,447,265,446,0.7799999713897705,211,0.0,-0.17578125,211,0,64,64,3532,1743946508057,-24.776803970336914,15616,2,8,186,2,1,10,2,3,3,0,False,False,2,2,7,113,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743946508,4223213,EXS613,8294,163,37000,37300,43.3873839297537,-6.293988909040195,447,256,454,0.7879999876022339,203,0.0,0.0,202,0,0,0,3070,1743946491080,-34.90114974975586,63750,2,8,186,2,1,9,1,3,3,23,False,False,2,2,19,134,1013.5999755859375,36992,37008,191,0,0,False,False,False,False,False,False
1743946508,4804946,TAP53KT,1846,163,37000,37375,43.19947814941406,-5.4416816179142415,456,257,452,0.7919999957084656,210,-0.03125,0.0,208,0,0,32,4670,1743946490363,-33.05817413330078,18465,2,8,186,2,1,9,1,3,3,28,False,False,2,3,24,109,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743946508,4196213,BAW2067,21511,165,37000,37325,43.559441000728285,-5.94066074916293,478,274,482,0.8399999737739563,195,0.0,0.17578125,193,0,0,0,1609,1743946508255,-26.0002384185791,41561,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,112,1012.7999877929688,36992,0,194,0,0,False,False,False,False,False,False
1743946568,4804663,TAP541W,14150,163,35000,35400,43.21028137207031,-5.40891425554139,441,266,448,0.7839999794960022,211,0.0,-0.17578125,211,0,-128,32,4077,1743946567787,-33.268028259277344,18292,2,8,186,2,1,10,2,3,3,2,False,False,2,2,7,105,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743946568,4223213,EXS613,8294,163,37000,37300,43.3873839297537,-6.293988909040195,447,256,454,0.7879999876022339,203,0.0,0.0,202,0,0,0,3070,1743946491080,-34.90114974975586,63750,2,8,186,2,1,9,1,3,3,69,False,False,2,2,19,134,1013.5999755859375,36992,37008,191,0,0,False,False,False,False,False,False
1743946568,4735283,KLM1575,9730,163,39000,39275,43.88712220272775,-5.524880545479903,457,248,458,0.800000011920929,215,0.03125,-0.17578125,214,0,0,0,153,1743946568392,-33.377174377441406,58771,2,8,186,2,1,9,1,3,3,0,False,False,1,2,16,124,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743946568,4804946,TAP53KT,1846,163,37000,37375,43.19947814941406,-5.4416816179142415,456,257,452,0.7919999957084656,210,-0.03125,0.0,208,0,0,32,4675,1743946516377,-34.260826110839844,18465,2,8,186,2,1,9,1,3,3,69,False,False,2,3,24,109,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743946568,4196213,BAW2067,21511,165,37000,37325,43.43147277832031,-5.98889018214021,476,274,482,0.8399999737739563,195,0.0,0.0,194,0,0,0,2649,1743946568359,-26.120269775390625,39825,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,117,1012.7999877929688,36992,0,194,0,0,False,False,False,False,False,False
1743946627,4804663,TAP541W,14150,163,34975,35375,43.20135498046875,-5.416259765625,441,266,448,0.7839999794960022,211,0.0,-0.17578125,211,0,64,32,4087,1743946577028,-33.95108413696289,18957,2,8,186,2,1,10,2,3,3,56,False,False,2,2,7,105,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1743946627,4735283,KLM1575,9730,163,39000,39275,43.78514099121094,-5.6269800940224854,456,248,458,0.800000011920929,215,0.0,0.0,214,0,0,32,557,1743946627247,-32.299015045166016,48399,2,8,186,2,1,9,1,3,3,0,False,False,1,2,16,131,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743946627,4196213,BAW2067,21511,165,37000,37325,43.30768649860964,-6.035483224051339,475,272,480,0.8360000252723694,195,0.0,0.0,194,0,0,0,3234,1743946626687,-33.41448211669922,43179,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,120,1012.7999877929688,36992,0,194,0,0,False,False,False,False,False,False
1743946687,4735283,KLM1575,9730,163,39000,39275,43.683176848847985,-5.729043143136153,453,249,460,0.8040000200271606,215,-0.03125,-0.17578125,214,0,64,32,1423,1743946687691,-28.558246612548828,40299,2,8,186,2,1,9,1,3,3,0,False,False,1,2,18,147,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743946687,4196213,BAW2067,21511,165,37000,37325,43.30768649860964,-6.035483224051339,475,272,480,0.8360000252723694,195,0.0,0.17578125,194,0,0,0,3239,1743946637709,-34.33203125,43179,2,8,186,2,1,9,1,3,3,61,False,False,2,2,19,120,1012.7999877929688,36992,0,194,0,0,False,False,False,False,False,False
1743946747,4735283,KLM1575,9730,163,39000,39275,43.581367104740465,-5.83047049386164,448,247,456,0.7960000038146973,215,0.0,0.0,214,0,0,32,2398,1743946747931,-23.103500366210938,36018,2,8,186,2,1,9,1,3,3,0,False,False,1,2,18,150,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743946747,3433160,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1743946735878,-38.83616256713867,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743946808,4735283,KLM1575,9730,163,39000,39275,43.48090737552966,-5.93026297433039,444,244,452,0.7879999876022339,215,-0.03125,-0.3515625,214,0,0,0,3518,1743946808028,-21.79979705810547,36840,2,8,186,2,1,9,1,3,3,0,False,False,1,2,18,150,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743946808,3433160,IBE2622,20834,165,40000,40375,43.998614812301376,-5.65835135323664,457,249,470,0.8199999928474426,108,0.0,-0.17578125,110,0,0,32,107,1743946808103,-34.00975799560547,72193,2,8,186,2,1,9,1,3,3,2,False,False,2,2,14,140,1012.7999877929688,40000,0,0,0,0,False,False,False,False,False,False
1743946868,4735283,KLM1575,9730,163,39000,39275,43.38116455078125,-6.028555936591545,444,242,450,0.7839999794960022,215,-0.03125,-0.17578125,214,0,0,32,4543,1743946868058,-31.503278732299805,42292,2,8,186,2,1,9,1,3,3,0,False,False,1,2,18,144,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743946868,3433160,IBE2622,20834,165,40000,40375,43.9647216796875,-5.518011048782682,457,248,468,0.8199999928474426,108,0.0,-0.3515625,110,0,0,0,241,1743946867868,-34.78881072998047,67387,2,8,186,2,1,9,1,3,3,11,False,False,2,2,14,140,1012.7999877929688,40000,0,0,0,0,False,False,False,False,False,False
1743946928,4735283,KLM1575,9730,163,39000,39275,43.291259765625,-6.116893679596657,446,243,452,0.7839999794960022,215,0.0,-0.17578125,214,0,0,0,4896,1743946921310,-34.627384185791016,49962,2,8,186,2,1,9,1,3,3,7,False,False,1,2,18,146,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743946928,3433160,IBE2622,20834,165,40000,40375,43.92018127441406,-5.334437170694041,458,248,474,0.8199999928474426,108,-0.0625,-0.17578125,110,0,0,0,292,1743946924196,-34.802738189697266,63941,2,8,186,2,1,9,1,3,3,5,False,False,2,2,14,140,1012.7999877929688,40000,0,0,0,0,False,False,False,False,False,False
1743946988,4735283,KLM1575,9730,163,39000,39275,43.291259765625,-6.116893679596657,446,243,452,0.7839999794960022,215,0.0,-0.17578125,214,0,0,0,4896,1743946921310,-34.627384185791016,49962,2,8,186,2,1,9,1,3,3,67,False,False,1,2,18,146,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743946988,3433160,IBE2622,20834,165,40000,40375,43.87605285644531,-5.154184740643132,458,247,468,0.8159999847412109,108,0.0,0.0,110,0,0,32,948,1743946988501,-29.62180519104004,64124,2,8,186,2,1,9,1,3,3,1,False,False,2,2,13,150,1012.7999877929688,40000,0,0,0,0,False,False,False,False,False,False
1743947048,3433160,IBE2622,20834,165,40000,40375,43.83456472623146,-4.98576572963168,461,249,470,0.8199999928474426,108,-0.03125,0.0,110,0,0,0,1885,1743947048847,-31.133974075317383,67498,2,8,186,2,1,9,1,3,3,0,False,False,2,2,13,155,1012.7999877929688,40000,0,0,0,0,False,False,False,False,False,False
1743947048,3429849,,0,0,38025,38425,44.18198407706568,-4.027862548828125,450,0,0,0.0,25,0.0,0.0,0,0,64,0,35,1743947043053,-35.82914733886719,149899,2,8,186,0,1,8,1,2,1,25,False,False,0,0,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743947109,3433160,IBE2622,20834,165,40000,40375,43.792853921146715,-4.81770106724332,462,251,472,0.8240000009536743,109,0.0,-0.17578125,110,0,0,0,2856,1743947109046,-28.574703216552734,73529,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,118,1012.7999877929688,40000,0,0,0,0,False,False,False,False,False,False
1743947109,3429849,,0,0,38000,38425,44.18198407706568,-4.027862548828125,450,0,0,0.0,25,0.0,0.0,0,0,64,0,36,1743947056343,-35.994476318359375,149899,2,8,186,0,1,8,1,2,1,68,False,False,0,0,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743947168,3433160,IBE2622,20834,165,40000,40375,43.76348876953125,-4.699976721475252,461,249,470,0.8199999928474426,108,0.0,0.0,110,0,0,0,3435,1743947160872,-35.89666748046875,79031,2,8,186,2,1,9,1,3,3,17,False,False,2,2,13,157,1012.7999877929688,40000,0,0,0,0,False,False,False,False,False,False
1743947228,3433160,IBE2622,20834,165,40000,40375,43.76348876953125,-4.699976721475252,461,249,470,0.8199999928474426,108,0.0,0.0,110,0,0,0,3435,1743947160872,-35.89666748046875,79031,2,8,186,2,1,9,1,3,3,69,False,False,2,2,13,157,1012.7999877929688,40000,0,0,0,0,False,False,False,False,False,False
1743947228,3935385,TUI6KL,9783,163,37000,37325,43.880325576006356,-6.738542829241055,444,248,442,0.7680000066757202,219,0.03125,0.3515625,218,0,0,0,339,1743947228204,-32.23257827758789,114905,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,128,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1743947288,3935385,TUI6KL,9783,163,37000,37325,43.78805904065148,-6.843501499720982,444,248,440,0.7680000066757202,219,-0.03125,-0.52734375,218,0,0,0,457,1743947287682,-34.95281219482422,117829,2,8,186,2,1,9,1,3,3,2,False,False,2,2,19,116,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1743947348,4225781,BAW81,8210,165,39000,39325,43.802764892578125,-5.860375692678019,475,265,488,0.8479999899864197,195,0.0,-0.17578125,194,0,0,0,532,1743947348638,-33.26793670654297,57019,2,8,186,2,1,11,2,3,3,0,False,False,2,2,21,136,1013.5999755859375,39008,0,194,0,0,False,False,False,False,False,False
1743947348,3935385,TUI6KL,9783,163,37000,37325,43.78805904065148,-6.843501499720982,444,248,440,0.7680000066757202,219,-0.03125,-0.52734375,218,0,0,0,462,1743947300874,-35.566463470458984,117829,2,8,186,2,1,9,1,3,3,62,False,False,2,2,19,116,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1743947408,4805327,,0,0,35000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1743947394248,-37.944210052490234,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743947408,4225781,BAW81,8210,165,39000,39325,43.674331923662606,-5.908486502511153,471,265,488,0.8479999899864197,195,0.0,-0.3515625,194,0,0,-32,1319,1743947408727,-32.80677795410156,47784,2,8,186,2,1,11,2,3,3,0,False,False,2,2,26,151,1013.5999755859375,39008,0,194,0,0,False,False,False,False,False,False
