timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744612627,3425944,,0,0,35000,0,43.9461038880429,-5.431889125279017,0,0,0,0.0,0,0.0,0.0,0,0,0,0,14,1744612625935,-35.988922119140625,0,2,8,186,2,1,9,0,3,3,6,False,False,2,3,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744612687,4499622,JAF961P,28934,163,41000,40975,43.42378777972722,-5.259443010602695,421,226,446,0.7680000066757202,210,0.0,0.52734375,214,0,-64,-32,3109,1744612687517,-30.67356300354004,21213,2,8,186,2,1,9,1,3,3,0,False,False,2,2,34,255,1013.5999755859375,40992,41008,213,0,0,False,False,False,False,False,False
1744612687,4804944,TAP535,4374,163,35000,34925,43.48430568889036,-5.209677559988847,415,269,452,0.7919999957084656,210,0.0,0.0,212,0,0,32,2483,1744612687920,-32.32710266113281,27723,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,223,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744612687,4805075,TAP457,30273,163,33600,33550,43.53076482223252,-5.909467424665195,404,265,436,0.7599999904632568,215,0.0,0.3515625,217,0,-960,-1024,2189,1744612687875,-33.31269454956055,37755,2,7,371,2,1,9,1,3,3,0,False,False,2,3,33,227,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1744612687,5055039,,21511,0,37000,36800,43.69327868445445,-6.111275809151778,408,0,0,0.0,203,0.0,0.0,0,0,0,0,36,1744612684960,-35.76380920410156,61343,2,7,371,0,1,7,1,2,1,31,False,False,0,0,0,0,1013.5999755859375,36992,0,206,0,0,False,False,False,False,False,False
1744612687,5022297,RYR32DN,5168,163,36000,35825,43.4056789592161,-5.978851318359375,422,257,446,0.7760000228881836,172,0.0,0.17578125,177,0,0,0,1831,1744612687909,-31.283065795898438,38548,2,7,371,2,1,8,1,3,3,0,False,False,1,2,38,223,1013.5999755859375,36000,36000,177,0,0,False,False,False,False,False,False
1744612687,3789579,TVF55CU,30278,163,37000,36875,43.363677978515625,-5.308695948401123,404,251,446,0.7760000228881836,210,0.0,-0.17578125,214,0,0,0,5458,1744612687857,-29.584087371826172,15980,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,240,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744612687,3425944,VLG1983,30288,163,34975,34875,43.84053039550781,-5.522418354832837,410,267,450,0.7879999876022339,211,0.0,0.17578125,213,0,0,-32,436,1744612687912,-32.69501495361328,53587,2,8,186,2,1,9,1,3,3,0,False,False,2,3,43,222,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744612748,4499622,JAF961P,28934,163,41000,40975,43.32169872219279,-5.343148367745528,421,228,448,0.7760000228881836,210,0.0,0.0,214,0,-64,-32,3519,1744612748071,-30.58785629272461,13818,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,252,1013.5999755859375,40992,41008,213,0,0,False,False,False,False,False,False
1744612748,4804944,TAP535,4374,163,35000,34925,43.385650634765625,-5.29036411019257,416,269,452,0.7919999957084656,210,0.0,0.0,212,0,0,0,2848,1744612748095,-30.952367782592773,17704,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,224,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744612748,4805075,TAP457,30273,163,32650,32650,43.4386379435911,-5.99892752511164,401,272,440,0.7639999985694885,215,0.1875,4.21875,218,0,-896,-928,2755,1744612748006,-33.717018127441406,40784,2,7,371,2,1,9,1,3,3,0,False,False,2,3,41,235,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1744612748,5055039,RYR19DB,21511,163,37000,36825,43.53648376464844,-6.2051675486009685,408,0,444,0.0,203,0.0,0.0,0,0,0,0,147,1744612747613,-34.68085861206055,59782,2,7,371,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744612748,5022297,RYR32DN,5168,163,35950,35800,43.31718315512447,-5.962371826171875,423,257,448,0.7760000228881836,172,0.0,0.17578125,177,0,-128,0,2105,1744612735883,-34.851890563964844,37176,2,7,371,2,1,8,1,3,3,15,False,False,1,2,39,222,1013.5999755859375,36000,36000,177,0,0,False,False,False,False,False,False
1744612748,3789579,TVF55CU,30278,163,37025,36925,43.2662550069518,-5.387747628348222,406,251,446,0.7760000228881836,210,0.0,0.0,214,0,0,-32,6046,1744612748010,-27.277973175048828,14060,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,241,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744612748,3425944,VLG1983,30288,163,34975,34875,43.74311828613281,-5.605582303779045,410,268,452,0.7879999876022339,211,0.0,-0.17578125,213,0,0,32,1025,1744612748106,-30.077054977416992,43483,2,8,186,2,1,9,1,3,3,0,False,False,2,3,43,221,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744612808,4499622,JAF961P,28934,163,41000,41000,43.22163391113281,-5.423924645712191,419,227,448,0.7720000147819519,210,0.0,0.17578125,214,0,64,32,4154,1744612808224,-23.93304443359375,16639,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,253,1013.5999755859375,40992,41008,213,0,0,False,False,False,False,False,False
1744612808,4804944,TAP535,4374,163,35025,34975,43.2919921875,-5.366757415061727,414,269,454,0.7919999957084656,210,-0.03125,-0.3515625,212,0,0,32,3542,1744612808156,-33.69618606567383,13506,2,8,186,2,1,9,1,3,3,3,False,False,2,2,40,222,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744612808,4805075,TAP457,30273,163,32025,32000,43.381658004502114,-6.067330496651786,395,272,436,0.7559999823570251,222,0.25,5.2734375,224,0,-896,-896,2966,1744612790914,-34.596065521240234,45424,2,7,371,2,1,9,1,3,3,19,False,False,2,3,40,228,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1744612808,5055039,RYR19DB,21511,163,37000,36825,43.53648376464844,-6.2051675486009685,407,0,444,0.0,203,0.0,0.0,0,0,0,0,163,1744612798110,-35.48575210571289,59782,2,7,371,2,1,8,1,3,3,61,False,False,1,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744612808,5022297,RYR32DN,5168,163,35950,35800,43.31718315512447,-5.962371826171875,423,257,448,0.7760000228881836,172,0.0,0.17578125,177,0,-128,0,2105,1744612735883,-34.851890563964844,37176,2,7,371,2,1,8,1,3,3,69,False,False,1,2,39,222,1013.5999755859375,36000,36000,177,0,0,False,False,False,False,False,False
1744612808,3789579,TVF55CU,30278,163,37000,36900,43.1851610086732,-5.453469412667403,408,251,446,0.7760000228881836,210,0.0,-0.17578125,214,0,0,0,6616,1744612798016,-34.10969924926758,19769,2,8,186,2,1,9,1,3,3,10,False,False,2,2,47,241,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744612808,3425944,VLG1983,30288,163,35000,34900,43.6452833272643,-5.68856375558039,411,268,452,0.7919999957084656,211,0.0,-0.17578125,212,0,0,0,1653,1744612808130,-29.30573081970215,35090,2,8,186,2,1,9,1,3,3,0,False,False,2,3,41,210,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744612868,4499622,JAF961P,28934,163,41000,41000,43.16537630760063,-5.469491141183028,418,227,448,0.7720000147819519,210,0.0,0.0,214,0,0,0,4542,1744612859309,-34.25346755981445,21707,2,8,186,2,1,9,1,3,3,26,False,False,2,2,38,249,1013.5999755859375,40992,41008,213,0,0,False,False,False,False,False,False
1744612868,4804944,TAP535,4374,163,35000,34950,43.1898193359375,-5.449282624000716,412,268,454,0.7879999876022339,210,0.0,0.0,212,0,0,-32,4295,1744612868447,-33.54951095581055,19342,2,8,186,2,1,9,1,3,3,1,False,False,2,2,42,222,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744612868,4805075,TAP457,17255,163,32025,32000,43.381658004502114,-6.067330496651786,395,272,436,0.7559999823570251,222,0.25,5.2734375,224,0,-896,-896,2967,1744612832449,-34.960235595703125,45424,3,7,371,2,1,9,1,3,3,69,False,False,2,3,40,228,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1744612868,5055039,RYR19DB,21511,163,37000,36825,43.53648376464844,-6.2051675486009685,407,0,444,0.0,203,0.0,0.0,0,0,0,0,163,1744612798110,-35.48575210571289,59782,2,7,371,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744612868,3789579,TVF55CU,30278,163,37000,36900,43.1851610086732,-5.453469412667403,408,251,446,0.7760000228881836,210,0.0,-0.17578125,214,0,0,0,6616,1744612798016,-34.10969924926758,19769,2,8,186,2,1,9,1,3,3,69,False,False,2,2,47,241,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744612868,3425944,VLG1983,30288,163,35000,34900,43.54792785644531,-5.770888217659831,412,267,450,0.7879999876022339,211,0.0,0.0,213,0,-64,-32,2338,1744612868270,-29.063735961914062,29980,2,8,186,2,1,9,1,3,3,0,False,False,2,3,39,210,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744612927,4499622,JAF961P,28934,163,41000,41000,43.16537630760063,-5.469491141183028,418,227,448,0.7720000147819519,210,0.0,0.0,214,0,0,0,4542,1744612859309,-34.25346755981445,21707,2,8,186,2,1,9,1,3,3,69,False,False,2,2,38,249,1013.5999755859375,40992,41008,213,0,0,False,False,False,False,False,False
1744612927,4804944,TAP535,4374,163,35000,34950,43.186231710143005,-5.452226911272305,412,268,454,0.7879999876022339,210,0.0,0.0,212,0,0,-32,4299,1744612869995,-34.722259521484375,19675,2,8,186,2,1,9,1,3,3,58,False,False,2,2,42,222,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744612927,4805313,,0,0,38975,0,43.9486083984375,-5.844215570494186,0,0,0,0.0,0,0.0,0.0,0,0,0,0,7,1744612926122,-36.599220275878906,0,2,8,186,0,0,8,0,2,1,23,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744612927,3425944,VLG1983,30288,163,35000,34925,43.452301025390625,-5.851177836573356,415,267,452,0.7879999876022339,211,0.0,0.17578125,213,0,-64,-32,3031,1744612927614,-31.863792419433594,29742,2,8,186,2,1,9,1,3,3,0,False,False,2,3,38,222,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744612987,4805313,,8758,0,39000,0,43.8882860086732,-5.883898053850446,0,0,0,0.0,0,0.0,0.0,0,0,0,0,27,1744612983817,-35.43837356567383,0,2,8,186,0,0,8,0,2,1,49,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744612987,4226223,RUK655H,8768,163,37000,36825,43.899970620365465,-5.643441336495528,410,0,442,0.0,198,0.0,0.0,0,0,0,0,54,1744612978536,-33.7406120300293,61185,2,7,371,0,1,7,1,2,1,12,False,False,0,0,0,0,1013.5999755859375,36992,0,203,0,0,False,False,False,False,False,False
1744612987,3425944,VLG1983,30288,163,35000,34925,43.35685729980469,-5.931275833484733,417,268,454,0.7919999957084656,211,0.0,0.0,213,0,0,0,3730,1744612987729,-32.44725036621094,34362,2,8,186,2,1,9,1,3,3,3,False,False,2,3,38,222,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744613047,4510131,,28981,0,37000,36850,0.0,0.0,401,0,0,0.0,222,0.0,0.0,0,0,0,0,20,1744613046408,-34.670223236083984,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,1013.2000122070312,37008,37008,0,0,0,False,False,False,False,False,False
1744613047,4805313,,8758,0,39000,0,43.8882860086732,-5.883898053850446,0,0,0,0.0,0,0.0,0.0,0,0,0,0,39,1744613026503,-36.22135543823242,0,2,8,186,0,0,8,0,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744613047,4226223,RUK655H,8768,163,37000,36825,43.83544921875,-5.673261369977679,411,249,442,0.7720000147819519,198,0.0,0.0,203,0,0,0,86,1744613015084,-34.425228118896484,54686,2,7,371,0,1,7,1,2,1,36,False,False,0,0,0,0,1013.5999755859375,36992,0,203,0,0,False,False,False,False,False,False
1744613047,3425944,VLG1983,30288,163,35025,34950,43.307647705078125,-5.972602311954942,417,270,458,0.7960000038146973,211,0.0,-0.17578125,213,0,64,64,3912,1744613019359,-34.155181884765625,38144,2,8,186,2,1,9,1,3,3,33,False,False,2,3,42,221,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744613108,4510131,JAF4DT,28981,163,37000,36850,43.82945251464844,-5.606284917787036,402,247,440,0.7639999985694885,222,0.0,0.0,225,0,0,0,218,1744613108030,-33.92375183105469,52956,2,8,186,2,1,10,2,3,3,1,False,False,2,2,41,244,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744613108,4805313,,8758,0,39000,38850,43.60075378417969,-6.072054131086475,420,241,0,0.7799999713897705,205,0.0,0.0,210,0,0,32,133,1744613106101,-35.46217727661133,52992,2,8,186,2,1,9,1,3,3,6,False,False,2,2,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744613108,4226223,RUK655H,8768,163,37000,36850,43.66264731197034,-5.752846854073653,412,251,446,0.7760000228881836,198,0.0,-0.3515625,202,0,0,32,445,1744613108095,-31.736724853515625,39209,2,7,371,2,1,8,1,3,3,0,False,False,1,2,40,232,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744613108,5258857,TRA21H,29010,163,35000,34875,43.79443669723252,-5.561501639229911,403,263,0,0.7760000228881836,211,0.0,0.0,214,0,0,0,105,1744613108029,-34.03709411621094,48650,2,7,371,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.0,35008,0,0,0,0,False,False,False,False,False,False
1744613108,3425944,VLG1983,30288,163,35025,34950,43.307647705078125,-5.972602311954942,417,270,458,0.7960000038146973,211,0.0,-0.17578125,213,0,64,64,3912,1744613019359,-34.155181884765625,38144,2,8,186,2,1,9,1,3,3,69,False,False,2,3,42,221,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744613108,4226940,,8293,0,35000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1744613069783,-35.88367462158203,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744613168,4510131,JAF4DT,28981,163,37000,36850,43.74540710449219,-5.711996388989803,402,248,442,0.7680000066757202,222,0.0,0.3515625,224,0,0,32,424,1744613168084,-33.79804992675781,46080,2,8,186,2,1,10,2,3,3,0,False,False,2,2,41,232,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744613168,4805313,TAP63V,8758,163,39025,38900,43.48420715332031,-6.147425451944002,420,243,450,0.7839999794960022,205,0.0,-0.17578125,209,0,64,64,344,1744613168109,-35.323429107666016,53629,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744613168,4226223,RUK655H,8768,163,37000,36875,43.55548406051377,-5.801958356584805,411,251,446,0.7760000228881836,198,0.0,-0.3515625,202,0,0,32,1230,1744613168082,-32.705013275146484,32376,2,7,371,2,1,8,1,3,3,1,False,False,1,2,40,232,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744613168,5258857,TRA21H,29010,163,35000,34875,43.69903564453125,-5.64282084620271,404,264,444,0.7799999713897705,211,0.0,0.0,214,0,0,0,449,1744613168083,-32.155765533447266,39407,2,7,371,2,1,8,1,3,3,0,False,False,1,2,43,232,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744613168,4226940,,8293,0,35000,34825,43.537561448953916,-6.204855782645089,398,259,440,0.7680000066757202,203,0.03125,0.17578125,206,0,0,0,52,1744613154254,-34.58271026611328,59798,2,8,186,0,1,8,1,2,1,14,False,False,0,0,0,0,1013.5999755859375,35008,35008,206,0,0,False,False,False,False,False,False
1744613228,4510131,JAF4DT,28981,163,37000,36850,43.66218178959216,-5.817849295479903,403,248,442,0.7680000066757202,222,0.03125,0.0,225,0,0,0,1183,1744613228526,-28.875879287719727,42069,2,8,186,2,1,10,2,3,3,0,False,False,2,2,41,243,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744613228,4805079,,0,0,37000,0,43.82075500488281,-4.932605832122094,0,0,0,0.0,0,0.0,0.0,0,0,0,0,31,1744613227087,-35.407310485839844,0,2,8,186,0,0,8,0,2,1,12,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744613228,4805313,TAP63V,8758,163,39000,38900,43.37993557170286,-6.214991978236607,419,243,450,0.7879999876022339,205,0.0,-0.17578125,210,0,0,32,410,1744613227703,-34.85274887084961,57337,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744613228,4226223,RUK655H,8768,163,37000,36875,43.46205371921345,-5.84420340401789,412,248,444,0.7680000066757202,198,0.03125,0.0,202,0,0,32,1796,1744613228488,-34.18837356567383,29617,2,7,371,2,1,8,1,3,3,10,False,False,1,2,39,233,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744613228,5258857,TRA21H,29010,163,35025,34900,43.60520185050318,-5.722372872488847,403,262,442,0.7760000228881836,211,0.0,0.0,214,0,-64,-32,1022,1744613228495,-30.771310806274414,32481,2,7,371,2,1,8,1,3,3,1,False,False,1,2,45,230,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744613228,4226940,,8293,0,35000,34825,43.537561448953916,-6.204855782645089,398,259,440,0.7680000066757202,203,0.03125,0.17578125,206,0,0,0,58,1744613214618,-35.922691345214844,59798,2,8,186,0,1,8,1,2,1,69,False,False,0,0,0,0,1013.5999755859375,35008,35008,206,0,0,False,False,False,False,False,False
1744613288,4227294,,0,0,0,0,0.0,0.0,419,0,0,0.0,199,0.0,0.0,0,0,0,0,4,1744613288654,-37.1707649230957,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744613288,4510131,JAF4DT,28981,163,37000,36850,43.58079528808594,-5.9218224813771485,404,248,442,0.7680000066757202,222,0.0,-0.17578125,225,0,0,32,1913,1744613288500,-31.50545310974121,41644,2,8,186,2,1,10,2,3,3,0,False,False,2,2,40,243,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744613288,4805079,TAP757P,1858,163,37000,36875,43.704730534957626,-5.028403145926347,404,250,444,0.7720000147819519,210,0.03125,0.17578125,214,0,0,-32,403,1744613288599,-31.624797821044922,54442,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,242,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744613288,4805313,TAP63V,8758,163,39000,38900,43.37993557170286,-6.214991978236607,419,243,450,0.7879999876022339,205,0.0,-0.17578125,210,0,0,32,412,1744613229955,-35.01522445678711,57337,2,8,186,2,1,9,1,3,3,61,False,False,2,2,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744613288,4226223,RUK655H,8768,163,37000,36900,43.350933527542374,-5.894753592354911,412,251,446,0.7760000228881836,198,0.0,-0.17578125,202,0,0,0,2169,1744613288411,-34.45551681518555,31423,2,7,371,2,1,8,1,3,3,8,False,False,1,2,40,232,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744613288,5258857,TRA21H,29010,163,35000,34875,43.50636291503906,-5.805763422056657,404,264,446,0.7799999713897705,211,0.0,0.17578125,215,0,0,32,1612,1744613288695,-32.48126220703125,29228,2,7,371,2,1,8,1,3,3,0,False,False,1,2,47,240,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744613288,4226940,,8293,0,35000,34825,43.537561448953916,-6.204855782645089,398,259,440,0.7680000066757202,203,0.03125,0.17578125,206,0,0,0,58,1744613214618,-35.922691345214844,59798,2,8,186,0,1,8,1,2,1,69,False,False,0,0,0,0,1013.5999755859375,35008,35008,206,0,0,False,False,False,False,False,False
1744613348,4227294,,8804,0,37000,36875,43.5970458984375,-6.3424966501634685,418,0,0,0.0,199,0.0,0.0,0,0,0,0,17,1744613300081,-34.457122802734375,72490,2,8,186,0,0,8,1,2,1,50,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744613348,4510131,JAF4DT,28981,163,37000,36875,43.49821472167969,-6.0266397165697185,405,249,444,0.7720000147819519,222,0.0,-0.3515625,225,0,0,0,2372,1744613348798,-33.393882751464844,44793,2,8,186,2,1,10,2,3,3,1,False,False,2,2,42,242,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744613348,4805079,TAP757P,1858,163,37000,36875,43.607574462890625,-5.108578704124227,404,250,446,0.7760000228881836,210,-0.03125,-0.17578125,214,0,64,64,1193,1744613348890,-31.009172439575195,42366,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,241,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744613348,4226223,RUK655H,8768,163,37000,36900,43.32565566240731,-5.906263078962054,413,251,446,0.7760000228881836,198,0.0,-0.17578125,202,0,0,0,2191,1744613296991,-34.376155853271484,32556,2,7,371,2,1,8,1,3,3,55,False,False,1,2,40,232,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744613348,5258857,TRA21H,29010,163,34975,34850,43.419891357421875,-5.878132664880088,408,264,446,0.7799999713897705,211,0.0,0.0,215,0,0,0,1922,1744613348891,-32.156455993652344,30809,2,7,371,2,1,8,1,3,3,6,False,False,1,2,43,231,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
