timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1745076212,5055467,EWG3BM,14164,163,35000,34575,43.32124328613281,-5.343124034792822,447,257,450,0.7599999904632568,210,0.0,-0.17578125,214,0,64,64,2607,1745076212292,-28.071670532226562,13835,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,294,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076212,5025066,RYR81SJ,8256,163,37000,36700,43.580841064453125,-6.192009504451278,473,253,464,0.7799999713897705,203,0.0,0.0,207,0,0,0,205,1745076212104,-33.85790252685547,60599,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1745076212,5025090,SAS1937,1863,163,36975,36675,43.57154846191406,-5.138216240461475,454,248,454,0.7680000066757202,210,-0.03125,-0.17578125,213,0,0,-32,1803,1745076212305,-34.03388977050781,37975,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,308,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745076272,4509809,BEL2KJ,28978,163,34975,34575,43.59814453125,-5.728412007176587,464,263,460,0.7760000228881836,211,0.0,0.0,213,0,-64,-64,1094,1745076272338,-29.86956214904785,32092,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,340,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076272,3754479,AFR132,30288,165,35000,34575,43.65000915527344,-5.074022869731095,496,283,490,0.8320000171661377,210,0.0,0.0,212,0,-64,-32,571,1745076272449,-33.0133056640625,47582,2,8,186,2,1,9,1,3,3,0,False,False,2,2,12,332,1012.7999877929688,35008,0,213,0,0,False,False,False,False,False,False
1745076272,4805321,TAP781,1874,163,39000,38825,43.70173645019531,-5.030780171239087,457,241,458,0.7799999713897705,210,0.0,0.3515625,212,0,-64,-96,337,1745076272465,-32.545352935791016,54072,2,8,186,2,1,9,1,3,3,0,False,False,2,3,9,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076272,5055467,EWG3BM,14164,163,35000,34600,43.21439581402277,-5.429731096540195,446,254,444,0.7519999742507935,210,-0.03125,-0.17578125,213,0,0,-32,3216,1745076272427,-28.10528564453125,17204,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,308,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076272,5025066,RYR81SJ,8256,163,37000,36700,43.51256289724576,-6.232125418526778,473,252,464,0.7799999713897705,203,0.0,0.17578125,207,0,64,32,300,1745076266706,-34.61923599243164,61054,2,8,186,2,1,10,2,3,3,26,False,False,2,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1745076272,5025090,SAS1937,1863,163,37000,36700,43.46214294433594,-5.227831463481095,459,251,456,0.7760000228881836,210,0.0,-0.17578125,213,0,0,-32,2415,1745076272392,-30.94476318359375,25258,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,311,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745076272,5031277,FPY97,8199,163,37025,36775,43.65422135692532,-6.16627284458707,488,255,464,0.7879999876022339,161,-0.28125,-5.9765625,162,0,0,0,134,1745076272401,-33.00335693359375,62552,2,8,186,2,1,11,2,3,3,0,False,False,2,2,24,345,1013.5999755859375,36992,0,161,0,0,False,False,False,False,False,False
1745076332,4509809,BEL2KJ,28978,163,34975,34575,43.48714537539724,-5.82223074776789,466,265,462,0.7799999713897705,211,-0.03125,-0.3515625,213,0,64,96,1720,1745076332508,-25.319217681884766,29241,2,7,371,2,1,9,1,3,3,0,False,False,2,2,8,330,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076332,3754479,AFR132,30288,165,35000,34575,43.53263854980469,-5.170600358829915,492,283,490,0.8320000171661377,210,0.0,0.0,212,0,0,0,1125,1745076332208,-32.30720901489258,33288,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,312,1012.7999877929688,35008,0,213,0,0,False,False,False,False,False,False
1745076332,4887034,,26390,0,38950,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,10,1745076315551,-36.52705001831055,0,2,0,0,0,0,0,0,0,0,0,True,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745076332,4805321,TAP781,1874,163,39000,38850,43.59686899993379,-5.11707850864957,457,240,458,0.7760000228881836,210,0.03125,0.3515625,213,0,64,32,768,1745076332291,-32.689674377441406,41074,2,8,186,2,1,9,1,3,3,3,False,False,2,3,17,298,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076332,5055467,EWG3BM,14164,163,35000,34600,43.19228350105932,-5.44758387974332,446,255,444,0.7519999742507935,210,0.03125,0.52734375,213,0,0,0,3301,1745076330053,-33.22905349731445,19109,2,8,186,2,1,9,1,3,3,48,False,False,2,2,16,308,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076332,5025066,RYR81SJ,8256,163,37000,36725,43.51256289724576,-6.232125418526778,474,252,464,0.7799999713897705,203,0.0,0.17578125,207,0,0,32,312,1745076286397,-34.848907470703125,61054,2,8,186,2,1,10,2,3,3,69,False,False,2,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1745076332,5025090,SAS1937,1863,163,37000,36700,43.353168034957626,-5.31666346958707,458,252,460,0.7799999713897705,210,-0.09375,0.0,213,0,0,0,3170,1745076332506,-30.36990737915039,15340,2,8,186,2,1,9,1,3,3,1,False,False,2,2,17,298,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745076332,5031277,FPY97,8199,163,37000,36750,43.52769470214844,-6.1026497774345785,489,257,468,0.7919999957084656,160,-0.0625,0.3515625,161,0,0,32,566,1745076332382,-32.842002868652344,51684,2,8,186,2,1,10,2,3,3,0,False,False,2,2,22,322,1013.5999755859375,36992,0,161,0,0,False,False,False,False,False,False
1745076392,4509809,BEL2KJ,28978,163,35025,34650,43.375420004634535,-5.916072300502265,465,267,466,0.7879999876022339,211,0.0,-0.17578125,214,0,0,0,2322,1745076392821,-31.419340133666992,33179,2,7,371,2,1,9,1,3,3,0,False,False,2,2,15,298,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076392,3754479,AFR132,30288,165,35000,34575,43.413592839645126,-5.267813546316972,493,283,490,0.828000009059906,210,0.0,0.17578125,212,0,0,0,1524,1745076392776,-32.94307327270508,20210,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,329,1012.7999877929688,35008,0,213,0,0,False,False,False,False,False,False
1745076392,4887034,,26390,0,39000,0,43.75356383242849,-4.988250732421875,0,0,0,0.0,0,0.0,0.0,0,0,0,0,50,1745076392457,-35.41059875488281,0,2,8,186,0,0,8,0,2,1,3,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745076392,4805321,TAP781,1874,163,39000,38850,43.482629808328916,-5.211116245814765,459,241,458,0.7799999713897705,210,0.0,0.0,213,0,0,0,1107,1745076392515,-31.200027465820312,27530,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,301,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076392,5055467,EWG3BM,14164,163,35000,34600,43.19228350105932,-5.44758387974332,446,255,444,0.7519999742507935,210,0.03125,0.52734375,213,0,0,0,3301,1745076330053,-33.22905349731445,19109,2,8,186,2,1,9,1,3,3,69,False,False,2,2,16,308,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076392,5025090,SAS1937,1863,163,37000,36725,43.241070246292374,-5.407758440290195,462,253,462,0.7799999713897705,210,0.0,0.17578125,213,0,0,0,3914,1745076392847,-26.437803268432617,15321,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,301,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745076392,5031277,FPY97,8199,163,37000,36750,43.40034484863281,-6.038839650708553,473,247,452,0.7639999985694885,159,0.0,-0.3515625,162,0,0,0,1043,1745076392741,-32.25968933105469,43290,2,8,186,2,1,10,2,3,3,0,False,False,2,2,26,305,1013.5999755859375,36992,0,161,0,0,False,False,False,False,False,False
1745076453,4509809,BEL2KJ,28978,163,35025,34650,43.33114882646981,-5.953085763113847,464,264,464,0.7799999713897705,211,0.0,-0.17578125,214,0,-64,-64,2492,1745076423806,-34.15629577636719,36263,2,7,371,2,1,9,1,3,3,36,False,False,2,2,15,302,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076453,5054736,VJT683,21091,162,35000,34550,43.62876892089844,-6.157453670058089,444,252,444,0.7480000257492065,203,0.0,0.17578125,207,0,-32,0,158,1745076452307,-33.75938034057617,60505,2,7,371,2,1,9,1,3,3,0,False,False,2,2,22,294,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745076453,3754479,AFR132,30288,165,35000,34600,43.29766845703125,-5.362286235010856,489,283,490,0.828000009059906,210,0.0,0.17578125,212,0,0,0,2068,1745076452810,-29.644912719726562,13480,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,301,1012.7999877929688,35008,0,213,0,0,False,False,False,False,False,False
1745076453,4887034,SAS23N,14096,163,39000,38775,43.64030456542969,-5.081751623819002,455,240,458,0.7760000228881836,210,0.0,0.17578125,213,0,0,-32,452,1745076452988,-32.432899475097656,46394,2,8,186,2,1,9,1,3,3,1,False,False,2,3,17,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076453,4805321,TAP781,1874,163,39025,38875,43.373016357421875,-5.300328454305941,458,241,460,0.7799999713897705,210,0.03125,0.17578125,213,0,0,0,1613,1745076452569,-26.949892044067383,16721,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076453,5025090,SAS1937,1863,163,37050,36750,43.15615896451271,-5.476619175502232,462,256,466,0.7919999957084656,210,-0.09375,-0.52734375,213,0,128,96,4281,1745076439079,-34.353553771972656,22654,2,8,186,2,1,9,1,3,3,13,False,False,2,2,17,284,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745076453,5031277,FPY97,8199,163,37000,36750,43.33447265625,-6.0060084143349854,476,249,454,0.7720000147819519,159,0.0,-0.3515625,162,0,0,0,1247,1745076436564,-34.5569953918457,40501,2,8,186,2,1,10,2,3,3,28,False,False,2,2,22,321,1013.5999755859375,36992,0,161,0,0,False,False,False,False,False,False
1745076512,4509809,BEL2KJ,28978,163,35025,34650,43.33114882646981,-5.953085763113847,464,264,464,0.7799999713897705,211,0.0,-0.17578125,214,0,-64,-64,2492,1745076423806,-34.15629577636719,36263,2,7,371,2,1,9,1,3,3,69,False,False,2,2,15,302,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745076512,5054736,VJT683,21091,162,35000,34575,43.53537349377648,-6.212703159877265,444,251,440,0.7440000176429749,203,0.0,0.0,207,0,-32,-64,368,1745076505008,-35.12693405151367,60317,2,7,371,2,1,9,1,3,3,10,False,False,2,2,22,305,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745076512,3754479,AFR132,30288,165,35000,34600,43.19912668001854,-5.44228690011164,490,283,490,0.8320000171661377,210,0.0,0.0,212,0,0,-32,2405,1745076502822,-33.2501335144043,18489,2,8,186,2,1,9,1,3,3,9,False,False,2,2,9,301,1012.7999877929688,35008,0,213,0,0,False,False,False,False,False,False
1745076512,4887034,SAS23N,14096,163,39000,38775,43.53314208984375,-5.169897744821924,455,239,456,0.7720000147819519,210,0.0,0.17578125,213,0,0,0,902,1745076512037,-33.865264892578125,33367,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,298,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076512,4805321,TAP781,1874,163,39025,38900,43.2662550069518,-5.38715907505582,457,241,458,0.7799999713897705,210,0.0,0.17578125,213,0,-128,-96,2113,1745076512092,-28.547510147094727,14093,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,298,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076512,5025090,SAS1937,1863,163,37050,36750,43.15615896451271,-5.476619175502232,462,256,466,0.7919999957084656,210,-0.09375,-0.52734375,213,0,128,96,4282,1745076482546,-34.71263122558594,22654,2,8,186,2,1,9,1,3,3,69,False,False,2,2,17,284,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745076512,5031277,FPY97,8199,163,37000,36750,43.33447265625,-6.0060084143349854,476,249,454,0.7720000147819519,159,0.0,-0.3515625,162,0,0,0,1247,1745076436564,-34.5569953918457,40501,2,8,186,2,1,10,2,3,3,69,False,False,2,2,22,321,1013.5999755859375,36992,0,161,0,0,False,False,False,False,False,False
1745076572,5054736,VJT683,21091,162,35025,34600,43.43631033170021,-6.27116612025668,444,251,440,0.7440000176429749,203,0.0,0.0,207,0,-32,-64,392,1745076570494,-35.356990814208984,62399,2,7,371,2,1,9,1,3,3,18,False,False,2,2,22,305,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745076572,3754479,AFR132,30288,165,35000,34600,43.19912668001854,-5.44228690011164,490,283,490,0.8320000171661377,210,0.0,0.0,212,0,0,-32,2405,1745076502822,-33.2501335144043,18489,2,8,186,2,1,9,1,3,3,69,False,False,2,2,9,301,1012.7999877929688,35008,0,213,0,0,False,False,False,False,False,False
1745076572,4887034,SAS23N,14096,163,39025,38800,43.42359924316406,-5.259512967841545,456,241,458,0.7799999713897705,210,0.0,0.0,213,0,0,32,1343,1745076572292,-31.995925903320312,21201,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076572,4805321,TAP781,1874,163,39000,38875,43.184783935546875,-5.453051190043595,456,241,460,0.7799999713897705,210,0.0,0.17578125,213,0,-64,0,2612,1745076563478,-33.87631607055664,19817,2,8,186,2,1,9,1,3,3,16,False,False,2,3,16,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076572,5025090,SAS1937,1863,163,37050,36750,43.15615896451271,-5.476619175502232,462,256,466,0.7919999957084656,210,-0.09375,-0.52734375,213,0,128,96,4282,1745076482546,-34.71263122558594,22654,2,8,186,2,1,9,1,3,3,69,False,False,2,2,17,284,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745076632,5054736,VJT683,21091,162,35025,34600,43.43631033170021,-6.27116612025668,444,251,440,0.7440000176429749,203,0.0,0.0,207,0,-32,-64,392,1745076570494,-35.356990814208984,62399,2,7,371,2,1,9,1,3,3,69,False,False,2,2,22,305,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745076632,4887034,SAS23N,14096,163,39000,38775,43.31446838378906,-5.348425576853174,455,240,458,0.7760000228881836,210,0.0,-0.17578125,213,0,0,-32,1780,1745076632488,-32.53417205810547,13681,2,8,186,2,1,9,1,3,3,0,False,False,2,3,17,291,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076632,4805321,TAP781,1874,163,39000,38875,43.184783935546875,-5.453051190043595,456,241,460,0.7799999713897705,210,0.0,0.17578125,213,0,-64,0,2613,1745076586540,-34.078582763671875,19817,2,8,186,2,1,9,1,3,3,69,False,False,2,3,16,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076632,4740295,TRA47W,14118,0,39000,38750,43.96275329589844,-5.418495355650407,457,242,462,0.7839999794960022,211,-0.0625,-0.17578125,215,0,0,-32,104,1745076632033,-32.6745719909668,67532,2,7,371,2,1,8,1,3,3,1,False,False,1,2,25,291,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745076692,4887034,SAS23N,14096,163,39000,38800,43.2066215903072,-5.43587820870539,454,240,458,0.7799999713897705,210,0.0,0.0,214,0,0,0,2224,1745076692340,-29.56646156311035,17849,2,8,186,2,1,9,1,3,3,0,False,False,2,3,25,295,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076692,4740295,TRA47W,14118,163,39000,38775,43.85334777832031,-5.511815270712191,456,241,458,0.7799999713897705,211,-0.0625,-0.3515625,215,0,-64,-32,740,1745076692634,-31.61547088623047,54998,2,7,371,2,1,8,1,3,3,0,False,False,1,2,24,293,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745076752,4887034,SAS23N,14096,163,39000,38800,43.19586181640625,-5.44461982194764,454,240,458,0.7799999713897705,210,0.0,0.0,214,0,64,32,2273,1745076702866,-33.76290512084961,18786,2,8,186,2,1,9,1,3,3,55,False,False,2,3,25,292,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1745076752,4740295,TRA47W,14118,163,39000,38775,43.746002197265625,-5.6027718477470785,457,240,456,0.7760000228881836,211,0.0,0.52734375,215,0,0,0,1532,1745076752486,-30.58860206604004,43757,2,7,371,2,1,8,1,3,3,0,False,False,1,2,24,302,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745076813,4740295,TRA47W,14118,163,39000,38775,43.63728332519531,-5.695516896802303,458,241,458,0.7799999713897705,211,0.0,0.3515625,216,0,0,32,2368,1745076813006,-30.77821922302246,34529,2,7,371,2,1,8,1,3,3,0,False,False,1,2,32,303,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745076873,4740295,TRA47W,14118,163,39000,38800,43.52925109863281,-5.787176087845182,461,241,460,0.7799999713897705,211,-0.03125,0.17578125,216,0,0,-32,3288,1745076873061,-28.035858154296875,29560,2,7,371,2,1,8,1,3,3,0,False,False,1,2,32,305,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745076933,4740295,TRA47W,14118,163,39000,38800,43.41828918457031,-5.8801766329033285,463,242,460,0.7799999713897705,211,0.0,0.0,216,0,-64,-32,4040,1745076933269,-30.323501586914062,30932,2,7,371,2,1,8,1,3,3,0,False,False,1,2,32,308,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745076993,5024351,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1745076987370,-36.78216552734375,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745076993,4740295,TRA47W,14118,163,39000,38800,43.350793870828916,-5.936540876116055,464,241,460,0.7799999713897705,211,0.0,0.17578125,216,0,0,0,4498,1745076982416,-35.18983459472656,34800,2,7,371,2,1,8,1,3,3,23,False,False,1,2,32,310,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745077053,5024351,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1745076987370,-36.78216552734375,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745077053,4740295,TRA47W,14118,163,39000,38800,43.350793870828916,-5.936540876116055,464,241,460,0.7799999713897705,211,0.0,0.17578125,216,0,0,0,4498,1745076982416,-35.18983459472656,34800,2,7,371,2,1,8,1,3,3,69,False,False,1,2,32,310,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1745077233,4224372,EZY67KH,21008,163,35000,34625,43.70645296775688,-5.895930698939765,473,268,466,0.7879999876022339,195,0.03125,0.52734375,196,0,-64,-32,103,1745077232962,-34.80448532104492,49815,2,8,186,2,1,9,1,3,3,4,False,False,2,2,11,330,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745077293,4224372,EZY67KH,21008,163,34975,34600,43.57191700046345,-5.945892333984375,473,269,468,0.7919999957084656,195,0.0,0.3515625,197,0,64,32,257,1745077292064,-33.52886962890625,42669,2,8,186,2,1,9,1,3,3,1,False,False,2,2,11,330,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745077353,3753208,,0,0,36975,0,43.63820738711599,-5.082942417689765,0,0,466,0.0,0,0.0,0.0,0,0,0,0,47,1745077353037,-33.93922424316406,46167,2,0,0,0,0,0,0,0,1,1,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745077353,4224372,EZY67KH,21008,163,34975,34600,43.54892019498146,-5.95439365931918,472,267,468,0.7879999876022339,195,0.0,0.3515625,197,0,64,64,315,1745077315774,-35.264347076416016,41901,2,8,186,2,1,9,1,3,3,50,False,False,2,2,11,330,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745077413,3753208,AFR69PH,30295,160,36975,0,43.52438716565148,-5.176653180803555,0,0,470,0.0,0,0.0,0.0,0,0,-256,0,282,1745077413488,-33.32236099243164,32362,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1003.0,37008,0,0,0,0,False,False,False,False,False,False
1745077413,4224372,EZY67KH,21008,163,35000,34650,43.334966109970864,-6.033979143415195,473,268,468,0.7879999876022339,194,0.0,-0.17578125,197,0,0,32,534,1745077410730,-35.36992263793945,42755,2,8,186,2,1,9,1,3,3,9,False,False,2,2,9,321,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745077474,3753208,AFR69PH,30295,160,37000,0,43.41673278808594,-5.264686761900407,0,0,471,0.0,0,0.0,0.0,0,0,-192,0,435,1745077472703,-33.909385681152344,20557,3,0,0,0,0,0,0,0,1,2,False,False,0,0,0,0,1003.0,37008,0,0,0,0,False,False,False,False,False,False
1745077474,4224372,EZY67KH,21008,163,35000,34650,43.334966109970864,-6.033979143415195,473,268,468,0.7879999876022339,194,0.0,-0.17578125,197,0,0,32,535,1745077415116,-35.538307189941406,42755,2,8,186,2,1,9,1,3,3,69,False,False,2,2,9,321,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745077534,3753208,AFR69PH,30295,160,37000,0,43.298469155521715,-5.361001150948653,0,0,471,0.0,0,0.0,0.0,0,0,-64,0,534,1745077533989,-32.1596565246582,13526,3,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1003.0,37008,0,0,0,0,False,False,False,False,False,False
