timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744822015,4805080,TAP64T,28948,163,37000,37275,43.19343566894531,-5.446536041969466,462,245,440,0.7599999904632568,210,0.0,0.0,223,0,0,0,1454,1744821954150,-33.422183990478516,19007,2,7,371,2,1,9,1,3,3,63,False,False,2,2,97,319,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744822015,4226227,RUK70TJ,0,163,37000,37125,43.72041320800781,-5.891290709029761,487,0,0,0.0,195,0.0,0.0,0,0,-64,0,7,1744822009167,-34.45234680175781,50798,2,7,371,2,1,8,1,3,3,12,False,False,1,2,0,0,1013.5999755859375,36992,0,208,0,0,False,False,False,False,False,False
1744822076,4218894,EZY53YB,21539,163,35025,35250,43.64964294433594,-6.13720561182771,468,268,456,0.7879999876022339,203,-0.0625,-0.17578125,219,0,-64,32,84,1744822075948,-35.46270751953125,60297,2,8,186,2,1,9,1,3,3,7,False,False,2,2,119,306,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744822076,5046467,LGL3783,13569,163,39000,39275,43.682373046875,-5.877302302870589,430,234,454,0.7599999904632568,221,0.0,0.0,235,0,64,0,197,1744822075587,-32.40642166137695,46797,2,7,371,2,1,9,1,3,3,0,False,False,2,2,100,308,1013.5999755859375,39008,39008,234,0,0,False,False,False,False,False,False
1744822076,4226227,RUK70TJ,4455,163,37000,37150,43.58216857910156,-5.9428370276162354,488,249,446,0.7680000066757202,194,0.0,0.52734375,207,0,0,0,112,1744822073079,-34.149024963378906,43109,2,7,371,2,1,8,1,3,3,9,False,False,1,2,105,313,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744822135,4218894,EZY53YB,21539,163,35000,35225,43.625312417240465,-6.151755196707597,468,268,456,0.7879999876022339,203,-0.0625,-0.17578125,219,0,0,32,119,1744822086382,-35.52519989013672,59916,2,8,186,2,1,9,1,3,3,54,False,False,2,2,119,306,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744822135,5046467,LGL3783,13569,163,39000,39275,43.60548116393008,-5.972050258091542,421,238,448,0.7720000147819519,221,0.0,-0.17578125,235,0,0,-32,422,1744822135122,-34.763999938964844,46530,2,7,371,2,1,9,1,3,3,7,False,False,2,2,100,304,1013.5999755859375,39008,39008,234,0,0,False,False,False,False,False,False
1744822135,5055034,,30310,0,37000,37100,43.79806777178231,-5.64971923828125,474,261,0,0.8040000200271606,215,0.0,0.0,227,0,0,0,14,1744822127297,-34.62987518310547,0,2,7,371,0,0,7,1,2,1,13,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744822135,4226227,RUK70TJ,4455,163,37000,37150,43.58216857910156,-5.9428370276162354,488,249,446,0.7680000066757202,194,0.0,0.52734375,207,0,0,0,121,1744822082241,-35.13676834106445,43109,2,7,371,2,1,8,1,3,3,68,False,False,1,2,105,313,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744822195,5046467,LGL3783,13569,163,39000,39275,43.579086045087394,-6.004486083984375,420,232,448,0.7559999823570251,221,0.0,-0.17578125,235,0,-64,-64,450,1744822147935,-33.98936080932617,47083,2,7,371,2,1,9,1,3,3,49,False,False,2,2,100,304,1013.5999755859375,39008,39008,234,0,0,False,False,False,False,False,False
1744822195,5055034,RYR7EX,30310,163,37000,37150,43.66703796386719,-5.777978231740519,475,260,464,0.800000011920929,215,0.0,-0.3515625,228,0,0,32,164,1744822195161,-32.04933166503906,40684,2,7,371,2,1,8,1,3,3,0,False,False,1,2,98,317,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744822195,4226227,RUK70TJ,4455,163,37000,37150,43.58216857910156,-5.9428370276162354,488,249,446,0.7680000066757202,194,0.0,0.52734375,207,0,0,0,126,1744822159685,-35.3624267578125,43109,2,7,371,2,1,8,1,3,3,69,False,False,1,2,105,313,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744822255,5055034,RYR7EX,30310,163,37000,37150,43.56037204548464,-5.881870814732167,474,259,462,0.7960000038146973,215,-0.03125,-0.87890625,227,0,0,0,879,1744822255189,-33.596797943115234,37706,2,7,371,2,1,8,1,3,3,0,False,False,1,2,98,318,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744822315,5055034,RYR7EX,30310,163,36800,36950,43.507232666015625,-5.933064305505088,475,259,462,0.800000011920929,215,-0.03125,-0.87890625,228,0,0,0,914,1744822284263,-35.05683135986328,38214,2,7,371,2,1,8,1,3,3,31,False,False,1,2,98,318,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744822375,4227297,BAW240F,21045,0,37025,37325,43.69360455011917,-6.111210414341542,481,0,0,0.0,203,0.0,0.0,0,0,64,0,37,1744822368655,-34.935306549072266,61361,3,8,186,0,1,8,2,2,1,25,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744822436,4227297,BAW240F,21045,0,37025,37325,43.69360455011917,-6.111210414341542,481,0,0,0.0,203,0.0,0.0,0,0,64,0,39,1744822389776,-35.36884307861328,61361,2,8,186,0,1,8,2,2,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744822556,4456648,,0,0,37025,0,43.71528625488281,-6.097859227380088,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744822525830,-40.84095764160156,0,2,8,186,2,1,9,0,3,3,55,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744822556,5025084,RYR741E,28961,163,37000,37250,43.69621147543697,-5.749250139508929,461,0,450,0.0,215,-0.03125,0.17578125,0,0,0,0,58,1744822556416,-33.80663299560547,42330,2,8,186,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744822616,5025084,RYR741E,28961,163,37000,37275,43.59196472167969,-5.85111396257264,461,250,448,0.7720000147819519,215,0.0,-0.17578125,228,0,0,0,578,1744822616191,-31.31022834777832,38037,2,8,186,2,1,10,2,3,3,0,False,False,2,2,95,319,1013.5999755859375,36288,37008,227,0,0,False,False,False,False,False,False
1744822676,5025084,RYR741E,28961,163,36775,37075,43.54742431640625,-5.8943566610646485,462,253,450,0.7799999713897705,215,0.0,-0.17578125,228,0,-1024,-992,717,1744822662106,-35.02080535888672,37704,2,8,186,2,1,10,2,3,3,35,False,False,2,2,95,319,1013.5999755859375,35008,35008,227,0,0,False,False,False,False,False,False
1744822735,5025084,RYR741E,28961,163,36775,37075,43.54742431640625,-5.8943566610646485,462,253,450,0.7799999713897705,215,0.0,-0.17578125,228,0,-1024,-992,720,1744822683962,-35.57423400878906,37704,2,8,186,2,1,10,2,3,3,69,False,False,2,2,95,319,1013.5999755859375,35008,35008,227,0,0,False,False,False,False,False,False
1744822796,4805313,TAP435,30241,0,39050,39275,43.713482355667374,-5.02147129603793,476,245,460,0.7919999957084656,210,0.0,0.17578125,222,0,-64,-64,68,1744822796084,-33.11807632446289,55524,2,8,186,2,1,9,1,3,3,0,False,False,2,2,92,316,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744822796,4223904,,20993,0,37000,37200,43.842432054422666,-5.845053536551347,489,0,0,0.0,195,0.0,0.0,0,0,-64,0,42,1744822794220,-34.03644943237305,60306,2,8,186,0,1,8,1,2,1,4,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744822796,4509136,,0,0,37050,0,43.72907735533633,-5.008196149553571,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744822795969,-39.69010925292969,0,2,8,186,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744822856,4805313,TAP435,30241,163,39025,39275,43.59901040287341,-5.115836007254472,474,244,458,0.7879999876022339,210,-0.0625,0.0,222,0,-64,-96,569,1744822856216,-29.82954978942871,41304,2,8,186,2,1,9,1,3,3,0,False,False,2,2,92,314,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744822856,4223904,EZY2949,20993,163,37000,37225,43.70370638572563,-5.896846226283515,489,249,448,0.7680000066757202,195,-0.03125,-0.17578125,206,0,-64,-32,257,1744822855818,-32.90125274658203,49626,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744822856,4509136,BEL2DT,29008,163,37025,37250,43.61412048339844,-5.1033410360646485,478,257,464,0.7919999957084656,211,-0.03125,-0.17578125,222,0,0,0,253,1744822856123,-32.35049819946289,43161,2,8,186,2,1,9,1,3,3,0,False,False,2,2,84,316,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744822856,3438152,IBB82TT,17494,163,6375,6475,43.43081716763771,-5.67881992885043,240,213,0,0.36399999260902405,18,0.0,0.0,13,0,-896,-896,94,1744822856284,-29.49675750732422,16082,2,8,186,2,1,10,4,3,3,0,False,False,2,2,0,0,1013.5999755859375,5696,5696,0,0,0,True,True,False,False,False,True
1744822916,4805313,TAP435,30241,163,38975,39250,43.48603820800781,-5.208733137263778,475,244,458,0.7879999876022339,210,-0.0625,-0.87890625,222,0,0,0,1146,1744822916254,-33.629608154296875,27886,2,8,186,2,1,9,1,3,3,0,False,False,2,2,92,317,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744822916,4223904,EZY2949,20993,163,37000,37250,43.573699951171875,-5.945328113644621,488,250,452,0.7720000147819519,195,0.0,0.3515625,206,0,64,96,649,1744822915760,-32.75472640991211,42742,2,8,186,2,1,9,1,3,3,1,False,False,2,2,88,314,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744822916,4509136,BEL2DT,29008,163,37000,37250,43.50087828555349,-5.196271623883945,477,257,464,0.7919999957084656,210,0.0,0.52734375,222,0,0,0,769,1744822916089,-33.4897575378418,29602,2,8,186,2,1,9,1,3,3,0,False,False,2,2,92,314,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744822916,3438152,IBB82TT,17494,163,5975,6075,43.45749159990731,-5.66659109933039,234,213,230,0.36000001430511475,18,-0.03125,-0.17578125,14,0,-768,-928,341,1744822883401,-33.456459045410156,16979,2,8,186,2,1,10,4,3,3,34,False,False,2,2,0,0,1013.5999755859375,3712,3696,0,0,0,True,True,False,False,False,True
1744822976,5054997,,14081,0,37000,37150,43.741973876953125,-4.997821186864087,472,253,0,0.7839999794960022,210,0.0,0.0,223,0,-64,-64,94,1744822976474,-33.264869689941406,59116,2,8,186,2,1,8,1,3,3,1,False,False,1,2,0,0,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744822976,4805313,TAP435,30241,163,39000,39275,43.37127685546875,-5.302407400948653,477,245,460,0.7919999957084656,210,0.1875,0.17578125,222,0,0,32,1337,1744822976652,-32.9410400390625,16537,2,8,186,2,1,9,1,3,3,0,False,False,2,2,92,316,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744822976,4223904,EZY2949,20993,163,37000,37250,43.496036852820446,-5.974339076450892,486,249,450,0.7680000066757202,195,-0.0625,-0.17578125,206,0,0,0,755,1744822976337,-34.71883010864258,40766,2,8,186,2,1,9,1,3,3,25,False,False,2,2,89,315,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744822976,4509136,BEL2DT,29008,163,37000,37275,43.41768943657309,-5.263955252511153,477,256,458,0.7879999876022339,210,0.03125,0.703125,222,0,64,32,907,1744822961192,-33.89946365356445,20646,2,8,186,2,1,9,1,3,3,17,False,False,2,2,92,317,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744823036,5054997,RYR8783,14081,163,37000,37175,43.627166748046875,-5.092546329941854,474,255,458,0.7879999876022339,210,-0.03125,-0.17578125,222,0,0,0,629,1744823036816,-31.346920013427734,44771,2,8,186,2,1,8,1,3,3,0,False,False,1,2,92,316,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744823036,4805313,TAP435,30241,163,39000,39325,43.257659912109375,-5.39473422738007,475,243,460,0.7879999876022339,210,0.0,-0.17578125,222,0,0,0,1779,1744823036814,-24.87462615966797,14414,2,8,186,2,1,9,1,3,3,0,False,False,2,2,91,315,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744823036,4223904,EZY2949,20993,163,37000,37275,43.376164840439614,-6.018742152622792,485,249,450,0.7680000066757202,195,-0.0625,-0.17578125,206,0,64,0,848,1744823023245,-34.657711029052734,41472,2,8,186,2,1,9,1,3,3,30,False,False,2,2,89,315,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744823036,4509136,BEL2DT,29008,163,36975,37275,43.27244645458157,-5.38238525390625,479,256,458,0.7919999957084656,210,0.0,0.17578125,222,0,64,64,1379,1744823036812,-27.30518913269043,13875,2,8,186,2,1,9,1,3,3,0,False,False,2,2,93,319,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744823097,5054997,RYR8783,14081,163,37000,37200,43.515289306640625,-5.185099756994873,476,256,460,0.7919999957084656,210,-0.0625,-0.52734375,222,0,0,0,1467,1744823096976,-32.03368377685547,31230,2,8,186,2,1,8,1,3,3,0,False,False,1,2,92,315,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744823097,4805313,TAP435,30241,163,39025,39350,43.19898702330508,-5.44228690011164,475,247,464,0.7960000038146973,210,-0.0625,-0.703125,222,0,64,32,2160,1744823071565,-33.848472595214844,18504,2,8,186,2,1,9,1,3,3,29,False,False,2,2,91,312,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744823097,4223904,EZY2949,20993,163,37000,37275,43.376164840439614,-6.018742152622792,485,249,450,0.7680000066757202,195,-0.0625,-0.17578125,206,0,64,0,849,1744823039090,-34.84477233886719,41472,2,8,186,2,1,9,1,3,3,69,False,False,2,2,89,315,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744823097,4509136,BEL2DT,29008,163,37000,37325,43.200150829250525,-5.441109793526778,480,257,460,0.7919999957084656,210,0.0,0.17578125,222,0,0,32,1774,1744823073896,-32.38914489746094,18406,2,8,186,2,1,9,1,3,3,23,False,False,2,2,93,318,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744823157,5054997,RYR8783,14081,163,37000,37225,43.40623758606991,-5.27382986886164,477,256,460,0.7879999876022339,210,0.0,0.0,222,0,0,0,2059,1744823157124,-34.83405685424805,19511,2,8,186,2,1,8,1,3,3,3,False,False,1,2,92,316,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744823157,4805313,TAP435,30241,163,39025,39350,43.19898702330508,-5.44228690011164,475,247,464,0.7960000038146973,210,-0.0625,-0.703125,222,0,64,32,2160,1744823071565,-33.848472595214844,18504,2,8,186,2,1,9,1,3,3,69,False,False,2,2,91,312,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744823157,4509136,BEL2DT,29008,163,37000,37325,43.200150829250525,-5.441109793526778,480,257,460,0.7919999957084656,210,0.0,0.17578125,222,0,0,32,1774,1744823073896,-32.38914489746094,18406,2,8,186,2,1,9,1,3,3,69,False,False,2,2,93,318,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744823216,5054997,RYR8783,14081,163,37000,37275,43.28874206542969,-5.369695619095182,477,256,458,0.7879999876022339,210,0.0,0.0,222,0,-64,0,2363,1744823216137,-33.40153884887695,13513,2,8,186,2,1,8,1,3,3,0,False,False,1,2,92,317,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744823216,4226228,RUK10YY,8736,163,37000,37175,43.635223388671875,-5.858331724654761,490,248,446,0.7680000066757202,191,0.0,0.17578125,203,0,0,0,365,1744823216277,-32.39769744873047,41852,2,8,186,2,1,8,1,3,3,1,False,False,1,2,99,313,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744823276,5054997,RYR8783,14081,163,37000,37300,43.2037353515625,-5.438743413880786,477,256,458,0.7919999957084656,210,0.0,0.17578125,222,0,64,32,2867,1744823261989,-33.69537353515625,18082,2,8,186,2,1,8,1,3,3,16,False,False,1,2,92,316,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744823276,4226228,RUK10YY,8736,163,37000,37200,43.50432315115201,-5.896192278180804,489,249,448,0.7720000147819519,191,-0.03125,-0.17578125,202,0,64,0,647,1744823275856,-34.226318359375,35404,2,8,186,2,1,8,1,3,3,2,False,False,1,2,91,313,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744823336,5054997,RYR8783,14081,163,37000,37300,43.2037353515625,-5.438743413880786,477,256,458,0.7919999957084656,210,0.0,0.17578125,222,0,64,32,2867,1744823261989,-33.69537353515625,18082,2,8,186,2,1,8,1,3,3,68,False,False,1,2,92,316,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744823336,4226228,RUK10YY,8736,163,37000,37225,43.37342834472656,-5.933000431504354,488,248,448,0.7680000066757202,191,0.0,-0.17578125,203,0,0,32,709,1744823334486,-33.297874450683594,34535,2,8,186,2,1,8,1,3,3,3,False,False,1,2,91,313,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744823396,4226228,RUK10YY,8736,163,37000,37225,43.37342834472656,-5.933000431504354,488,248,448,0.7680000066757202,191,0.0,-0.17578125,203,0,0,32,721,1744823356032,-35.01522445678711,34535,2,8,186,2,1,8,1,3,3,63,False,False,1,2,91,313,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744823577,5024208,,0,0,0,0,0.0,0.0,467,0,0,0.0,203,0.0,0.0,0,0,0,0,3,1744823574075,-39.688926696777344,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744823637,5024208,,0,0,37000,0,43.62596414856991,-6.151493617466517,467,0,0,0.0,203,0.0,0.0,0,0,0,0,14,1744823619149,-36.306671142578125,0,2,8,186,0,0,8,1,2,1,36,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744823697,5024208,,0,0,37000,0,43.62596414856991,-6.151493617466517,467,0,0,0.0,203,0.0,0.0,0,0,0,0,14,1744823619149,-36.306671142578125,0,2,8,186,0,0,8,1,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744823757,3754500,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744823741041,-38.51060104370117,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744823817,3754500,AFR718,30243,165,33000,33175,43.693267822265625,-5.038317303324845,500,0,482,0.0,210,0.0,-0.17578125,0,0,-64,0,196,1744823817005,-34.32101821899414,52979,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,32992,0,229,0,0,False,False,False,False,False,False
1744823877,3754500,AFR718,30243,165,33000,33200,43.573732537738344,-5.13682774135043,500,295,480,0.8320000171661377,210,0.0,-0.17578125,225,0,192,32,832,1744823877245,-32.09178924560547,38213,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,32992,0,229,0,0,False,False,False,False,False,False
1744823937,3754500,AFR718,30243,165,33000,33200,43.4600830078125,-5.230003179505815,499,292,480,0.8240000009536743,210,0.0,0.0,225,0,128,32,1334,1744823936994,-33.99308776855469,24998,2,8,186,2,1,9,1,3,3,2,False,False,2,2,0,0,1012.7999877929688,32992,0,229,0,0,False,False,False,False,False,False
1744823937,3789591,TVF55BQ,30259,163,35000,35200,43.7187893107786,-5.884421212332597,438,271,462,0.7960000038146973,221,-0.03125,0.0,236,0,-64,-32,119,1744823937190,-32.87990188598633,50318,2,8,186,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,35008,0,236,0,0,False,False,False,False,False,False
1744823937,5025386,RYR7739,21091,163,37000,37300,43.58248435844809,-6.027635846819196,530,0,0,0.0,159,0.0,0.0,0,0,0,0,68,1744823936995,-33.77313232421875,48878,2,8,186,0,1,10,2,3,1,4,False,False,0,0,0,0,1013.5999755859375,36992,0,158,0,0,False,False,False,False,False,False
1744823997,3754500,AFR718,30243,165,33000,33250,43.33589172363281,-5.331179596656966,501,292,480,0.8240000009536743,210,0.0,0.0,225,0,-128,32,1566,1744823997011,-30.566036224365234,14382,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,32992,0,229,0,0,False,False,False,False,False,False
1744823997,3789591,TVF55BQ,30259,163,35000,35225,43.6301072977357,-5.99101475306918,440,271,464,0.800000011920929,220,0.0,0.17578125,236,0,0,0,193,1744823997511,-34.413455963134766,49391,2,8,186,2,1,8,1,3,3,2,False,False,1,2,0,0,1013.5999755859375,35008,0,236,0,0,False,False,False,False,False,False
1744823997,5025386,RYR7739,21091,163,37000,37300,43.47937115168167,-5.992976597377232,530,0,0,0.0,159,0.0,0.0,0,0,0,0,88,1744823995042,-35.90438461303711,41535,2,8,186,0,1,8,2,2,1,21,False,False,0,0,0,0,1013.5999755859375,36992,0,158,0,0,False,False,False,False,False,False
1744824057,3754500,AFR718,30243,165,33000,33275,43.215838933395126,-5.428815569196445,501,292,480,0.8240000009536743,210,0.0,-0.3515625,225,0,-320,32,2073,1744824057687,-33.10581588745117,17082,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,32992,0,229,0,0,False,False,False,False,False,False
1744824057,3789591,TVF55BQ,30259,163,35000,35225,43.5845947265625,-6.0454186727833985,442,271,464,0.7960000038146973,220,-0.03125,-0.17578125,236,0,0,0,342,1744824028064,-34.935951232910156,50235,2,8,186,2,1,8,1,3,3,33,False,False,1,2,0,0,1013.5999755859375,35008,0,236,0,0,False,False,False,False,False,False
1744824057,5025386,RYR7739,21091,163,37000,37325,43.38519287109375,-5.975221145984738,521,0,0,0.0,171,0.0,0.0,0,0,-64,0,143,1744824031021,-34.568817138671875,38020,2,8,186,0,1,8,2,2,1,41,False,False,0,0,0,0,1013.5999755859375,36992,0,180,0,0,False,False,False,False,False,False
1744824118,3754500,AFR718,30243,165,33000,33275,43.21403503417969,-5.430312045784831,501,292,480,0.8240000009536743,210,0.0,-0.3515625,225,0,384,32,2076,1744824059899,-33.33282470703125,17225,2,8,186,2,1,9,1,3,3,59,False,False,2,2,0,0,1012.7999877929688,32992,0,229,0,0,False,False,False,False,False,False
1744824118,3789591,TVF55BQ,30259,163,35000,35225,43.5845947265625,-6.0454186727833985,442,271,464,0.7960000038146973,220,-0.03125,-0.17578125,236,0,0,0,342,1744824028064,-34.935951232910156,50235,2,8,186,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,35008,0,236,0,0,False,False,False,False,False,False
1744824118,5025386,RYR7739,21091,163,37000,37325,43.38519287109375,-5.975221145984738,521,0,0,0.0,171,0.0,0.0,0,0,-64,0,143,1744824031021,-34.568817138671875,38020,2,8,186,0,1,8,2,2,1,69,False,False,0,0,0,0,1013.5999755859375,36992,0,180,0,0,False,False,False,False,False,False
1744824357,4744431,KLM99L,14144,163,41000,41375,43.66837323722193,-5.777108328683036,474,234,460,0.7919999957084656,215,-0.03125,-0.17578125,226,0,0,0,54,1744824357680,-32.83149337768555,40772,2,8,186,0,0,8,4,2,1,0,False,False,0,0,91,321,1013.2000122070312,41008,41008,0,0,0,False,False,True,False,False,False
1744824417,4744431,KLM99L,14144,163,41000,41400,43.57242907507945,-5.870295933314732,473,232,456,0.7879999876022339,215,0.0,0.0,226,0,0,0,472,1744824412081,-35.0229606628418,37785,2,8,186,2,1,10,4,3,3,6,False,False,2,2,82,320,1013.5999755859375,41024,41008,0,0,0,True,False,True,False,False,True
1744824478,4744431,KLM99L,14144,163,41000,41400,43.57242907507945,-5.870295933314732,473,232,456,0.7879999876022339,215,0.0,0.0,226,0,0,0,477,1744824460314,-35.56647872924805,37785,2,8,186,2,1,10,4,3,3,66,False,False,2,2,82,320,1013.5999755859375,41024,41008,0,0,0,True,False,True,False,False,True
1744824538,4744431,KLM99L,14144,163,41000,41400,43.57242907507945,-5.870295933314732,473,232,456,0.7879999876022339,215,0.0,0.0,226,0,0,0,477,1744824460314,-35.56647872924805,37785,2,8,186,2,1,10,4,3,3,69,False,False,2,2,82,320,1013.5999755859375,41024,41008,0,0,0,True,False,True,False,False,True
1744825139,4737834,,0,0,39025,0,43.79643844345868,-4.9530029296875,0,0,0,0.0,0,0.0,0.0,0,0,0,0,26,1744825136917,-35.6165771484375,65990,2,8,186,0,0,8,0,2,1,30,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744825199,4737834,TRA88Q,14146,163,39000,39250,43.62904357910156,-5.091332723928019,462,240,454,0.7760000228881836,210,0.0,0.3515625,224,0,-64,-64,304,1744825199348,-33.34153366088867,44983,2,8,186,2,1,9,1,3,3,0,False,False,2,2,105,311,1013.5999755859375,39008,0,222,0,0,False,False,False,False,False,False
1744825259,4737834,TRA88Q,14146,163,39025,39300,43.521268165717686,-5.17985752650668,461,239,452,0.7760000228881836,210,-0.0625,-0.17578125,224,0,0,0,713,1744825258497,-34.51292419433594,31953,2,8,186,2,1,9,1,3,3,2,False,False,2,2,105,311,1013.5999755859375,39008,0,222,0,0,False,False,False,False,False,False
1744825318,4737834,TRA88Q,14146,163,39000,39275,43.41719055175781,-5.265070005904761,462,241,452,0.7799999713897705,210,-0.0625,0.0,224,0,64,32,884,1744825314431,-34.231388092041016,20544,2,8,186,2,1,9,1,3,3,4,False,False,2,2,105,311,1013.5999755859375,39008,0,222,0,0,False,False,False,False,False,False
1744825378,4737834,TRA88Q,14146,163,39000,39300,43.34257507324219,-5.325878054596615,461,241,454,0.7799999713897705,210,-0.03125,0.17578125,224,0,0,32,940,1744825378644,-34.29720687866211,14694,2,8,186,2,1,9,1,3,3,24,False,False,2,2,105,311,1013.5999755859375,39008,0,222,0,0,False,False,False,False,False,False
1744825439,4737834,TRA88Q,14146,163,39025,39350,43.20094299316406,-5.440404137899691,451,241,452,0.7799999713897705,210,0.0,0.3515625,225,0,0,-32,1502,1744825434340,-33.11027526855469,18339,2,8,186,2,1,9,1,3,3,6,False,False,2,2,110,307,1013.5999755859375,39008,0,225,0,0,False,False,False,False,False,False
1744825499,4737834,TRA88Q,14146,163,39025,39350,43.20094299316406,-5.440404137899691,451,241,452,0.7799999713897705,210,0.0,0.3515625,225,0,0,-32,1502,1744825434340,-33.11027526855469,18339,2,8,186,2,1,9,1,3,3,66,False,False,2,2,110,307,1013.5999755859375,39008,0,225,0,0,False,False,False,False,False,False
1744825559,131246,RAM803,8274,163,36975,37250,43.60002136230469,-5.87628031885896,501,253,454,0.7799999713897705,185,0.0,-0.52734375,198,0,64,32,404,1744825559280,-33.2649040222168,40138,2,8,186,2,1,9,1,3,3,1,False,False,2,2,101,308,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744825619,131246,RAM803,8274,163,37000,37300,43.46219337592691,-5.895538330078125,500,252,452,0.7799999713897705,185,0.0,-0.87890625,199,0,64,0,557,1744825618004,-34.04066467285156,33483,2,8,186,2,1,9,1,3,3,2,False,False,2,2,110,307,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
