timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744048198,4565843,JTD802,13616,163,37000,37825,43.48761089777542,-5.606558663504472,455,254,450,0.7839999794960022,215,0.0,-0.17578125,221,0,0,0,3214,1744048198048,-27.393661499023438,16460,2,8,186,2,1,8,1,3,3,0,False,False,1,2,39,313,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744048198,3761395,TVF10WN,9041,163,39000,39850,43.655664476297666,-5.912017822265625,443,242,448,0.7839999794960022,221,0.0,0.17578125,228,0,0,32,2239,1744048198027,-29.043601989746094,46485,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,309,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744048198,5025210,RYR1839,25104,163,38000,38925,43.46237958487818,-6.31844656808039,429,248,452,0.7839999794960022,15,-0.03125,-1.0546875,13,0,0,32,181,1744048197904,-32.79642105102539,66610,2,8,186,2,1,11,2,3,3,1,False,False,2,2,33,325,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744048258,4735308,KLM27G,14117,160,39000,39675,43.88685607910156,-4.877738065497795,444,240,444,0.7760000228881836,210,0.0,-0.3515625,216,0,-64,0,1276,1744048258166,-33.31356430053711,77509,2,7,371,0,0,7,0,2,1,0,False,False,0,0,40,303,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048258,4565843,JTD802,13616,163,37000,37850,43.38426492981991,-5.706743512834805,455,254,452,0.7839999794960022,215,0.0,-0.3515625,221,0,0,0,4216,1744048258182,-17.6170711517334,16452,2,8,186,2,1,8,1,3,3,0,False,False,1,2,39,312,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744048258,3761395,TVF10WN,9041,163,39000,39875,43.56248474121094,-6.026256472565365,441,243,450,0.7839999794960022,221,0.0,0.17578125,228,0,0,-32,3158,1744048258119,-24.043832778930664,47693,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,303,1013.5999755859375,39008,39008,225,0,0,False,False,False,False,False,False
1744048258,5025210,RYR1839,25104,163,38000,38900,43.57868957519531,-6.2724268713662354,428,248,448,0.7839999794960022,15,-0.03125,-0.87890625,13,0,0,0,975,1744048258201,-30.690704345703125,66490,2,8,186,2,1,11,2,3,3,0,False,False,2,2,32,322,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744048318,4735308,KLM27G,14117,160,39000,39675,43.779260667703916,-4.966866629464278,446,240,444,0.7799999713897705,210,-0.03125,-0.3515625,216,0,-32,0,2322,1744048318272,-31.14243507385254,63833,2,7,371,0,0,7,0,2,1,0,False,False,0,0,40,305,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048318,4565843,JTD802,13616,163,37000,37850,43.28287415585275,-5.804443359375,455,253,448,0.7799999713897705,215,0.0,-0.17578125,221,0,-64,-32,5045,1744048317924,-32.71589660644531,25555,2,8,186,2,1,8,1,3,3,1,False,False,1,2,39,318,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744048318,3761395,TVF10WN,9041,163,39000,39900,43.4710693359375,-6.137716603833553,439,241,446,0.7799999713897705,221,0.03125,0.3515625,228,0,0,0,4197,1744048318184,-26.621694564819336,52511,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,304,1013.5999755859375,39008,39008,229,0,0,False,False,False,False,False,False
1744048318,5025210,RYR1839,25104,163,38000,38900,43.69331359863281,-6.22694858284882,426,247,446,0.7799999713897705,16,0.0,-0.52734375,13,0,0,0,1829,1744048318413,-32.48768615722656,68993,2,8,186,2,1,11,2,3,3,0,False,False,2,2,39,318,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744048378,4735308,KLM27G,14117,160,39000,39675,43.67308044433594,-5.053519315497795,448,242,446,0.7799999713897705,210,-0.03125,-0.52734375,217,0,160,0,3309,1744048378594,-28.522537231445312,50540,2,7,371,0,0,7,0,2,1,0,False,False,0,0,48,303,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048378,4565843,JTD802,13616,163,37000,37850,43.232940673828125,-5.852519190588663,456,253,448,0.7799999713897705,215,0.0,-0.17578125,221,0,0,-32,5073,1744048345908,-34.41056442260742,31321,2,8,186,2,1,8,1,3,3,32,False,False,1,2,39,318,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744048378,3761395,TVF10WN,9041,163,39000,39900,43.38077351198358,-6.247623988560292,437,243,450,0.7879999876022339,221,0.0,0.0,229,0,64,32,4980,1744048378181,-32.27804946899414,59976,2,8,186,2,1,9,1,3,3,0,False,False,2,2,54,300,1013.5999755859375,39008,39008,229,0,0,False,False,False,False,False,False
1744048378,5025210,RYR1839,25104,163,38000,38900,43.763107041181144,-6.199297223772305,425,246,444,0.7760000228881836,15,-0.03125,-0.52734375,13,0,-64,-32,2172,1744048359979,-34.81057357788086,71693,2,8,186,2,1,11,2,3,3,23,False,False,2,2,32,324,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744048438,4735308,KLM27G,14117,160,39000,39700,43.564934164790785,-5.143171037946445,449,241,446,0.7799999713897705,210,-0.03125,-0.703125,217,0,-96,0,4306,1744048438716,-27.45825958251953,37206,2,7,371,0,0,7,0,2,1,0,False,False,0,0,48,307,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048438,3761395,TVF10WN,9041,163,39000,39900,43.36233882580773,-6.269989013671875,436,243,450,0.7839999794960022,221,0.0,0.0,229,0,-64,32,5004,1744048401306,-34.34712219238281,61744,2,8,186,2,1,9,1,3,3,48,False,False,2,2,54,300,1013.5999755859375,39008,39008,229,0,0,False,False,False,False,False,False
1744048438,4224383,EZY75MN,8769,163,39025,39900,44.012786865234375,-5.918564907340112,459,244,450,0.7879999876022339,203,0.0,0.0,209,0,-64,-64,95,1744048438752,-32.71968460083008,79925,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,306,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744048438,5025210,RYR1839,25104,163,38000,38900,43.763107041181144,-6.199297223772305,425,246,444,0.7760000228881836,15,-0.03125,-0.52734375,13,0,-64,-32,2172,1744048359979,-34.81057357788086,71693,2,8,186,2,1,11,2,3,3,69,False,False,2,2,32,324,1013.5999755859375,38016,38000,11,0,0,False,False,False,False,False,False
1744048438,4224689,,25121,0,37950,38875,43.733184814453125,-6.783099507176587,445,253,456,0.800000011920929,35,0.0625,0.3515625,33,0,320,320,26,1744048438696,-32.86104965209961,111011,2,8,186,2,1,9,1,3,3,4,False,False,2,2,0,0,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
1744048497,5046515,LGL31LP,9842,0,35000,0,43.90205383300781,-5.548159577125727,430,248,424,0.7360000014305115,215,0.0625,0.703125,219,0,64,32,25,1744048497550,-34.552391052246094,0,2,8,186,0,1,8,0,2,1,1,False,False,0,0,30,318,1013.5999755859375,35008,0,217,0,0,False,False,False,False,False,False
1744048497,4735308,KLM27G,14117,160,39000,39700,43.459991455078125,-5.229428313499227,449,241,444,0.7799999713897705,210,0.03125,0.0,218,0,96,0,5204,1744048497922,-27.46022605895996,25035,2,7,371,0,0,7,0,2,1,0,False,False,0,0,55,309,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048497,4224383,EZY75MN,8769,163,38975,39850,43.89657230700477,-5.98866053989957,460,243,448,0.7839999794960022,203,0.0,0.17578125,209,0,-64,-32,563,1744048497868,-34.07692337036133,71301,2,8,186,2,1,9,1,3,3,0,False,False,2,2,40,311,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744048497,4224689,TOM4NJ,25121,163,38000,38900,43.83554232322563,-6.680145263671875,431,242,438,0.7680000066757202,36,0.0,0.3515625,33,0,0,0,317,1744048497899,-32.774654388427734,108381,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,322,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
1744048558,4456562,,21024,0,36000,36925,0.0,0.0,424,0,0,0.0,42,0.0,0.0,0,0,-64,0,26,1744048557791,-34.742820739746094,0,2,0,0,0,1,11,1,3,1,0,False,False,0,0,0,0,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744048558,5046515,LGL31LP,9842,163,35000,35825,43.80262756347656,-5.64556742823396,436,248,426,0.7360000014305115,215,0.0,0.17578125,220,0,0,0,417,1744048558027,-32.5160026550293,50616,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,326,1013.5999755859375,35008,35008,217,0,0,False,False,False,False,False,False
1744048558,4735308,KLM27G,14117,160,39000,39725,43.35282897949219,-5.3173828125,451,241,446,0.7799999713897705,210,0.03125,-0.17578125,218,0,128,64,6026,1744048557954,-28.407344818115234,15284,2,7,371,0,0,7,0,2,1,1,False,False,0,0,56,309,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048558,5055500,,0,0,38000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,16,1744048544012,-35.95524215698242,0,2,0,0,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744048558,4224383,EZY75MN,8769,163,38975,39850,43.809539794921875,-6.0410752407340125,461,244,448,0.7879999876022339,203,0.0,0.17578125,209,0,0,-32,786,1744048553505,-35.23432159423828,66092,2,8,186,2,1,9,1,3,3,15,False,False,2,2,40,314,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744048558,4224689,TOM4NJ,25121,163,38000,38900,43.919952392578125,-6.594798953034115,436,246,446,0.7799999713897705,36,-0.03125,-0.703125,33,0,-64,0,677,1744048557979,-34.459922790527344,107550,2,8,186,2,1,9,1,3,3,8,False,False,2,2,35,322,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
1744048618,4456562,EJU63QY,21024,163,36000,36925,43.97557067871094,-6.712582610374274,424,250,434,0.7559999823570251,42,-0.0625,-0.52734375,38,0,0,0,226,1744048618161,-33.10554885864258,118821,2,8,186,2,1,11,1,3,3,1,False,False,2,3,43,327,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744048618,5046515,LGL31LP,9842,163,35000,35825,43.702542579780186,-5.743430001395097,440,247,424,0.7319999933242798,215,0.0,0.0,220,0,0,32,849,1744048618273,-29.307615280151367,42743,2,8,186,2,1,9,1,3,3,0,False,False,2,2,34,335,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744048618,4735308,KLM27G,14117,160,39000,39725,43.243743896484375,-5.4052734375,453,244,450,0.7879999876022339,210,0.0,-0.3515625,219,0,64,64,6600,1744048618252,-28.565000534057617,15175,2,7,371,0,0,7,0,2,1,0,False,False,0,0,63,307,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048618,5055500,,0,0,38000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,28,1744048616159,-36.59102249145508,0,2,0,0,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744048618,4224383,EZY75MN,8769,163,39000,39900,43.661436953787074,-6.13017490931918,461,245,452,0.7919999957084656,203,-0.03125,0.0,209,0,0,0,1330,1744048618190,-28.6540470123291,60534,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,309,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744048618,4224689,TOM4NJ,25121,163,38000,38900,43.94885047007415,-6.56563895089289,437,246,446,0.7799999713897705,36,0.0,0.3515625,33,0,64,32,708,1744048569900,-34.89535140991211,107560,2,8,186,2,1,9,1,3,3,50,False,False,2,2,35,322,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
1744048678,4456562,EJU63QY,21024,163,36000,36925,44.00047302246094,-6.681284350018132,424,250,434,0.7599999904632568,42,-0.0625,-0.52734375,38,0,0,-64,275,1744048639349,-34.18974304199219,118407,2,8,186,2,1,11,1,3,3,45,False,False,2,3,43,327,1012.7999877929688,36000,0,0,0,0,False,False,False,False,False,False
1744048678,5046515,LGL31LP,9842,163,35000,35850,43.60176086425781,-5.841341240461475,443,248,426,0.7360000014305115,215,0.03125,0.3515625,220,0,0,0,1778,1744048678219,-28.47681999206543,38224,2,8,186,2,1,9,1,3,3,0,False,False,2,2,34,337,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744048678,4735308,KLM27G,14117,160,39000,39725,43.16038513183594,-5.472724382267415,454,243,450,0.7879999876022339,210,0.0,-0.3515625,219,0,64,64,7093,1744048672753,-33.95518493652344,22223,2,7,371,0,0,7,0,2,1,14,False,False,0,0,64,308,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048678,5055500,EWG3KN,0,163,37975,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,39,1744048627579,-35.94957733154297,0,2,0,0,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744048678,4224383,EZY75MN,8769,163,39000,39925,43.54426574707031,-6.200121502543595,460,245,450,0.7919999957084656,203,0.03125,0.52734375,209,0,-64,-32,2320,1744048678481,-26.72170639038086,59688,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,310,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744048738,5046515,LGL31LP,9842,163,35000,35875,43.499725341796875,-5.939962697583553,445,254,434,0.7519999742507935,215,0.0,0.3515625,221,0,0,0,2864,1744048738660,-23.927509307861328,38371,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,324,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744048738,4735308,KLM27G,14117,160,39000,39725,43.16038513183594,-5.472724382267415,454,246,450,0.7960000038146973,210,0.0,-0.3515625,219,0,-32,0,7099,1744048689540,-34.46638107299805,22223,2,7,371,0,0,7,0,2,1,69,False,False,0,0,64,308,1013.2000122070312,39008,0,0,0,0,False,False,False,False,False,False
1744048738,4224383,EZY75MN,8769,163,39025,39950,43.42653436175847,-6.270315987723222,458,246,452,0.7960000038146973,203,-0.0625,0.17578125,210,0,0,-32,3215,1744048738411,-28.449785232543945,62195,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,303,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744048798,5046515,LGL31LP,9842,163,35000,35875,43.39933776855469,-6.036795682685295,442,252,432,0.7480000257492065,215,0.0,0.17578125,221,0,0,0,3993,1744048798835,-27.0972900390625,43115,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,323,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744048798,4224383,EZY75MN,8769,163,39025,39950,43.35887145996094,-6.310368027797949,457,245,452,0.7919999957084656,203,0.0,0.17578125,210,0,0,0,3550,1744048776080,-34.864681243896484,65009,2,8,186,2,1,9,1,3,3,25,False,False,2,2,46,302,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744048859,5046515,LGL31LP,9842,163,35000,35875,43.304520946438025,-6.128147670200892,441,254,434,0.7519999742507935,215,0.0,0.17578125,221,0,0,0,4300,1744048856021,-33.85515213012695,50660,2,8,186,2,1,9,1,3,3,3,False,False,2,2,38,318,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744048859,4224383,EZY75MN,8769,163,39025,39950,43.35887145996094,-6.310368027797949,457,245,452,0.7919999957084656,203,0.0,0.17578125,210,0,0,0,3550,1744048776080,-34.864681243896484,65009,2,8,186,2,1,9,1,3,3,69,False,False,2,2,46,302,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744048919,5046515,LGL31LP,9842,163,35000,35875,43.304520946438025,-6.128147670200892,441,254,434,0.7519999742507935,215,0.0,0.17578125,221,0,0,0,4300,1744048856021,-33.85515213012695,50660,2,8,186,2,1,9,1,3,3,63,False,False,2,2,38,318,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744048979,5055090,RYR186D,17927,163,38000,38875,44.00508557335805,-6.970432826450917,449,247,0,0.7760000228881836,50,0.0,0.0,48,0,704,1504,138,1744048979290,-35.49164962768555,137939,2,8,186,2,1,8,1,3,3,27,False,False,1,2,0,0,1013.5999755859375,38016,40000,49,0,0,False,False,False,False,False,False
1744049038,5055090,RYR186D,17927,163,38000,38875,44.07014465332031,-6.85955668604646,445,242,0,0.7680000066757202,51,0.0,0.0,48,0,0,-128,307,1744049013798,-35.33201217651367,134486,2,8,186,2,1,8,1,3,3,37,False,False,1,2,0,0,1013.5999755859375,38016,40000,49,0,0,False,False,False,False,False,False
1744049098,5055090,RYR186D,17927,163,38000,38875,44.07014465332031,-6.85955668604646,445,242,0,0.7680000066757202,51,0.0,0.0,48,0,0,-128,307,1744049013798,-35.33201217651367,134486,2,8,186,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,38016,40000,49,0,0,False,False,False,False,False,False
1744049158,4739595,TRA60P,9810,163,37000,37850,43.967559814453125,-5.5645751953125,451,254,452,0.7839999794960022,221,-0.03125,0.17578125,226,0,-64,-32,267,1744049158718,-30.735654830932617,67858,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,311,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1744049219,10934503,LCO3611,9574,165,33000,33750,43.8184576519465,-5.541294642857167,438,268,442,0.7599999904632568,211,-0.0625,-0.703125,215,0,-64,-96,443,1744049219074,-33.94626998901367,51195,2,8,186,2,1,9,1,3,3,0,False,False,2,2,23,293,1013.5999755859375,32992,33008,213,0,0,False,False,False,False,False,False
1744049219,4739595,TRA60P,9810,163,36200,37100,43.872528076171875,-5.681081372638062,454,259,452,0.7839999794960022,221,-0.03125,0.17578125,226,0,-896,-896,893,1744049218974,-29.70197868347168,58837,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,317,1013.5999755859375,32992,0,215,0,0,False,False,False,False,False,False
1744049219,5024852,RYR16DY,0,163,37000,37875,44.008209228515625,-5.921950229378581,459,253,446,0.7799999713897705,203,0.0,-0.703125,208,0,0,0,59,1744049219083,-33.16942596435547,79577,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744049219,4220222,,21525,0,35025,35925,44.06767272949219,-5.885797544967261,457,0,0,0.0,203,0.0,0.0,0,0,0,0,23,1744049216100,-34.53062057495117,84524,3,8,186,2,1,9,1,3,3,5,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744049279,10934503,LCO3611,9574,165,33000,33775,43.71478581832627,-5.629839215959805,442,269,442,0.7599999904632568,211,-0.03125,-0.703125,216,0,0,0,1228,1744049279223,-31.27466583251953,40823,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,303,1013.5999755859375,32992,33008,215,0,0,False,False,False,False,False,False
1744049279,4739595,TRA60P,9810,163,35250,36125,43.77707271252648,-5.797380719866055,468,265,454,0.7839999794960022,221,-0.03125,0.0,226,0,-960,-960,1479,1744049279184,-31.128711700439453,52094,2,8,186,2,1,9,1,3,3,0,False,False,2,2,34,335,1013.5999755859375,32992,0,225,0,0,False,False,False,False,False,False
1744049279,5024852,RYR16DY,4467,163,37000,37875,43.893585205078125,-5.991061898164958,462,253,448,0.7799999713897705,203,0.0,-0.17578125,209,0,0,0,211,1744049278336,-34.59328842163086,71129,2,8,186,2,1,11,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744049279,4220222,EZY35GQ,21525,163,35050,35950,43.940826416015625,-5.962510219840112,463,259,442,0.7680000066757202,203,-0.03125,-0.3515625,208,0,0,0,171,1744049279250,-32.93510437011719,74409,2,8,186,2,1,9,1,3,3,0,False,False,2,2,31,339,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744049339,4456537,BCS939,8816,0,38000,38875,43.41856384277344,-6.335470510083553,422,245,446,0.7760000228881836,16,-0.0625,-1.23046875,13,0,0,32,96,1744049339340,-32.719417572021484,67335,2,8,186,2,1,10,1,3,3,0,False,False,2,2,40,321,1013.5999755859375,38016,0,13,0,0,False,True,False,False,False,True
1744049339,10934503,LCO3611,9574,165,33000,33775,43.609130859375,-5.71927802507264,448,269,444,0.7599999904632568,211,0.0,0.0,218,0,64,64,2283,1744049339447,-26.276004791259766,32718,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,309,1013.5999755859375,32992,33008,217,0,0,False,False,False,False,False,False
1744049339,4739595,TRA60P,9810,163,34250,35175,43.679718017578125,-5.9153712073037354,457,265,448,0.7720000147819519,221,-0.03125,0.17578125,227,0,-1088,-1088,2231,1744049339197,-31.742591857910156,48600,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,327,1013.5999755859375,32992,0,225,0,0,False,False,False,False,False,False
1744049339,5024852,RYR16DY,4467,163,37000,37875,43.809938592425844,-6.041434151785714,463,254,450,0.7839999794960022,203,0.0,-0.3515625,209,0,-64,0,313,1744049320082,-34.32884979248047,66144,2,8,186,2,1,11,2,3,3,19,False,False,2,2,41,314,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744049339,4220222,EZY35GQ,21525,163,35050,35950,43.8409423828125,-6.023062772529045,465,260,444,0.7680000066757202,203,-0.0625,-0.703125,208,0,-320,-96,337,1744049338029,-34.44406509399414,67872,2,8,186,2,1,9,1,3,3,10,False,False,2,2,31,339,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744049399,4456537,BCS939,8816,164,38000,38875,43.53178897146451,-6.290915352957597,420,243,444,0.7720000147819519,16,-0.03125,0.0,13,0,0,0,1027,1744049399340,-30.21489143371582,66204,2,8,186,2,1,10,1,3,3,0,False,False,2,2,40,321,1013.5999755859375,38016,0,13,0,0,False,True,False,False,False,True
1744049399,10934503,LCO3611,9574,165,33025,33800,43.501483464645126,-5.810263497488847,456,270,444,0.7639999985694885,211,-0.03125,-0.87890625,220,0,0,0,3421,1744049399607,-22.423797607421875,29233,2,8,186,2,1,9,1,3,3,0,False,False,2,2,63,316,1013.5999755859375,32992,33008,217,0,0,False,False,False,False,False,False
1744049399,5024205,,25924,0,34000,34950,43.34581278138241,-6.08806065150668,439,0,0,0.0,79,0.0,0.0,0,0,-64,0,32,1744049399545,-35.11036682128906,47064,2,8,186,0,1,8,1,2,1,3,False,False,0,0,0,0,1013.5999755859375,34016,0,75,0,0,False,False,False,False,False,False
1744049399,4739595,TRA60P,9810,163,33475,34375,43.58500671386719,-6.029897290606812,452,267,442,0.7639999985694885,221,0.0,0.17578125,228,0,-896,-896,3164,1744049399605,-23.45417594909668,49178,2,8,186,2,1,9,1,3,3,0,False,False,2,2,47,326,1013.5999755859375,32992,0,227,0,0,False,False,False,False,False,False
1744049399,5024803,RYR7DH,29956,163,39000,39900,43.696537341101696,-6.104736328125,482,241,446,0.7799999713897705,153,-0.03125,-0.703125,157,0,-64,-64,631,1744049399536,-28.92152976989746,61146,2,8,186,2,1,11,2,3,3,0,False,False,2,2,43,302,1013.5999755859375,39008,39008,156,0,0,False,False,False,False,False,False
1744049399,5024852,RYR16DY,4467,163,37000,37900,43.653350830078125,-6.1356087618095785,466,252,446,0.7799999713897705,203,0.0,-0.3515625,209,0,-64,-96,900,1744049399446,-29.955957412719727,60410,2,8,186,2,1,11,2,3,3,0,False,False,2,2,41,318,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744049399,4220222,EZY35GQ,21525,163,35000,35925,43.70439147949219,-6.105140863462907,461,260,442,0.7680000066757202,203,-0.09375,-0.703125,208,0,0,-32,490,1744049399452,-30.069015502929688,61709,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,327,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744049459,4456537,BCS939,8816,164,38000,38875,43.64407296908104,-6.246316092354903,419,244,444,0.7720000147819519,16,-0.03125,-0.52734375,13,0,-64,-64,2127,1744049459650,-29.582843780517578,67598,2,8,186,2,1,10,1,3,3,0,False,False,2,2,41,322,1013.5999755859375,38016,0,13,0,0,False,True,False,False,False,True
1744049459,10934503,LCO3611,9574,165,33000,33775,43.392271914724574,-5.902077811104903,465,278,456,0.7839999794960022,211,-0.0625,-1.40625,220,0,128,96,4588,1744049459663,-26.273147583007812,32208,2,8,186,2,1,9,1,3,3,0,False,False,2,2,64,314,1013.5999755859375,32992,33008,217,0,0,False,False,False,False,False,False
1744049459,5024205,RYR5XY,25924,163,34025,34925,43.368804931640625,-5.917606797329199,438,250,422,0.7279999852180481,79,0.0,-0.17578125,75,0,0,32,771,1744049459801,-26.056339263916016,33272,2,8,186,2,1,8,1,3,3,0,False,False,1,2,42,324,1013.5999755859375,34016,34000,75,0,0,False,False,False,False,False,False
1744049459,4739595,TRA60P,9810,163,33000,33900,43.48942565917969,-6.145062113917106,454,276,452,0.7760000228881836,221,-0.03125,0.3515625,229,0,0,32,4323,1744049459805,-30.27577781677246,53597,2,8,186,2,1,9,1,3,3,0,False,False,2,2,54,317,1013.5999755859375,32992,0,227,0,0,False,False,False,False,False,False
1744049459,5024803,RYR7DH,29956,163,39000,39925,43.57548522949219,-6.022743402525407,481,242,446,0.7839999794960022,159,0.34375,9.31640625,163,0,0,-32,1696,1744049459775,-25.476099014282227,48147,2,8,186,2,1,11,2,3,3,0,False,False,2,2,47,298,1013.5999755859375,39008,39008,175,0,0,False,False,False,False,False,False
1744049459,5024852,RYR16DY,4467,163,37000,37900,43.53446960449219,-6.206572776616952,467,251,444,0.7760000228881836,203,0.0,-0.3515625,208,0,0,0,1908,1744049459522,-26.07368278503418,59817,2,8,186,2,1,11,2,3,3,0,False,False,2,2,37,330,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744049459,4220222,EZY35GQ,21525,163,34975,35900,43.58555680614407,-6.1761474609375,459,257,438,0.7599999904632568,203,-0.0625,0.17578125,209,0,0,-64,1338,1744049459799,-25.32437515258789,59650,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,325,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744049520,4456537,BCS939,8816,164,38000,38850,43.75640351893538,-6.2017822265625,418,244,444,0.7720000147819519,16,-0.03125,-0.17578125,13,0,0,0,3079,1744049519881,-32.9126091003418,71388,2,8,186,2,1,10,1,3,3,0,False,False,2,2,40,321,1013.5999755859375,38016,0,13,0,0,False,True,False,False,False,True
1744049520,10934503,LCO3611,9574,165,33000,33800,43.30843133441472,-5.97218104771207,469,281,460,0.7919999957084656,211,0.03125,0.3515625,220,0,0,-32,5204,1744049517384,-34.590728759765625,38097,2,8,186,2,1,9,1,3,3,14,False,False,2,2,64,312,1013.5999755859375,32992,33008,217,0,0,False,False,False,False,False,False
1744049520,5024205,RYR5XY,25924,163,34000,34900,43.39100646972656,-5.751278899436727,438,252,422,0.7319999933242798,79,0.0,0.0,76,0,64,96,1757,1744049519807,-17.758380889892578,20126,2,8,186,2,1,8,1,3,3,0,False,False,1,2,34,319,1013.5999755859375,34016,34000,75,0,0,False,False,False,False,False,False
1744049520,4739595,TRA60P,9810,163,33000,33900,43.39622885493909,-6.256844656808028,455,271,446,0.7639999985694885,220,-0.03125,0.17578125,228,0,0,0,5104,1744049519145,-34.625083923339844,60806,2,8,186,2,1,9,1,3,3,1,False,False,2,2,46,323,1013.5999755859375,32992,0,227,0,0,False,False,False,False,False,False
