timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1745132611,4805076,TAP443,30307,163,33000,32900,43.210578530521715,-5.43313162667414,459,253,418,0.7200000286102295,210,-0.03125,-0.52734375,218,0,0,0,2198,1745132569768,-34.9761962890625,17506,2,7,371,2,1,9,1,3,3,48,False,False,2,2,67,339,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1745132611,3951082,,0,0,35000,34850,43.56591796875,-5.106279240098111,487,0,450,0.0,211,0.03125,0.703125,0,0,0,0,66,1745132552192,-35.33719253540039,39657,2,8,186,0,1,11,1,3,1,69,False,False,0,0,0,0,1013.5999755859375,35008,0,218,0,0,False,True,False,False,False,True
1745132611,3761377,,30308,0,33000,32800,43.7713623046875,-4.973676814589339,459,0,0,0.0,210,0.0,0.0,0,0,64,0,31,1745132611081,-35.147159576416016,62819,2,7,371,0,0,7,1,2,1,4,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745132611,5025213,RYR27HH,29011,163,35000,34925,43.189361572265625,-5.404187579487598,491,262,450,0.7720000147819519,211,0.0,0.0,218,0,0,0,1561,1745132537251,-32.88311004638672,20567,2,8,186,2,1,11,2,3,3,69,False,False,2,2,65,343,1013.5999755859375,35008,35008,217,0,0,False,False,False,False,False,False
1745132611,4220430,,8757,0,37000,37025,43.72288590770657,-6.108006068638392,480,0,0,0.0,203,0.0,0.0,0,0,0,0,36,1745132574564,-35.08866882324219,0,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1745132611,4224916,,0,0,39025,0,43.710205078125,-6.144870491914971,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1745132595109,-39.80345153808594,0,2,8,186,0,0,8,0,2,1,16,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745132671,3951082,CFG5ED,14087,163,35000,34875,43.29656051377118,-5.331769670758945,489,262,452,0.7720000147819519,211,0.0,0.703125,219,0,-64,-64,466,1745132671108,-32.39726257324219,15716,2,8,186,2,1,11,1,3,3,1,False,False,2,2,69,337,1013.5999755859375,35008,0,218,0,0,False,True,False,False,False,True
1745132671,3761377,TVF64SP,30308,163,33000,32825,43.65394204349841,-5.07110595703125,461,257,426,0.7319999933242798,210,-0.03125,0.0,216,0,-64,-64,550,1745132671266,-30.695703506469727,48052,2,7,371,2,1,9,1,3,3,0,False,False,2,2,47,350,1013.5999755859375,32992,0,217,0,0,False,False,False,False,False,False
1745132671,4224916,EZY45DH,21025,163,39025,39075,43.710205078125,-6.144870491914971,483,0,0,0.0,202,0.0,0.0,0,0,0,0,15,1745132628469,-35.43890380859375,0,2,8,186,0,0,8,1,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745132731,3951082,CFG5ED,14087,163,35000,34875,43.1971435546875,-5.414535167605322,490,260,448,0.7680000066757202,211,0.0,0.703125,219,0,0,0,890,1745132721733,-32.9465446472168,19443,2,8,186,2,1,11,1,3,3,10,False,False,2,2,71,340,1013.5999755859375,35008,0,218,0,0,False,True,False,False,False,True
1745132731,3761377,TVF64SP,30308,163,33000,32825,43.54371643066406,-5.161338628724536,464,258,426,0.7319999933242798,210,-0.03125,0.17578125,216,0,0,0,1291,1745132731181,-28.048585891723633,34615,2,7,371,2,1,9,1,3,3,0,False,False,2,2,55,346,1013.5999755859375,32992,0,217,0,0,False,False,False,False,False,False
1745132791,3951082,CFG5ED,14087,163,35000,34875,43.1971435546875,-5.414535167605322,490,260,448,0.7680000066757202,211,0.0,0.703125,219,0,0,0,890,1745132721733,-32.9465446472168,19443,2,8,186,2,1,11,1,3,3,69,False,False,2,2,71,340,1013.5999755859375,35008,0,218,0,0,False,True,False,False,False,True
1745132791,3761377,TVF64SP,30308,163,33000,32850,43.43275451660156,-5.252039709756502,466,260,430,0.7360000014305115,210,-0.03125,0.17578125,216,0,0,0,1875,1745132791516,-32.75279235839844,22126,2,7,371,2,1,9,1,3,3,0,False,False,2,2,54,345,1013.5999755859375,32992,0,217,0,0,False,False,False,False,False,False
1745132851,3761377,TVF64SP,30308,163,33000,32875,43.32078552246094,-5.34344340479646,469,260,430,0.7360000014305115,210,0.0,0.87890625,217,0,0,0,2474,1745132851764,-26.244199752807617,13826,2,7,371,2,1,9,1,3,3,0,False,False,2,2,55,346,1013.5999755859375,32992,0,217,0,0,False,False,False,False,False,False
1745132912,3761377,TVF64SP,30308,163,33000,32875,43.21239406779661,-5.431562151227695,470,261,432,0.7400000095367432,210,-0.03125,0.17578125,217,0,0,32,3188,1745132911936,-32.09306716918945,17360,2,7,371,2,1,9,1,3,3,2,False,False,2,2,61,342,1013.5999755859375,32992,0,217,0,0,False,False,False,False,False,False
1745132971,3761377,TVF64SP,30308,163,33000,32875,43.21239406779661,-5.431562151227695,470,261,432,0.7400000095367432,210,-0.03125,0.17578125,217,0,0,32,3191,1745132915147,-33.20964431762695,17360,2,7,371,2,1,9,1,3,3,61,False,False,2,2,61,342,1013.5999755859375,32992,0,217,0,0,False,False,False,False,False,False
1745133031,4805319,TAP675,14114,163,37000,36950,43.72865838519597,-5.008588518415195,482,252,452,0.7760000228881836,210,0.03125,0.703125,214,0,0,-32,74,1745133031223,-33.02069854736328,57452,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133031,5055362,,0,0,37000,0,43.71138750496557,-6.118600027901786,482,0,0,0.0,203,0.0,0.0,0,0,0,0,9,1745133031000,-35.10591506958008,0,2,8,186,0,0,8,2,2,1,24,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745133091,4805319,TAP675,14114,163,37000,36950,43.612045029462394,-5.104718889508945,483,251,450,0.7760000228881836,210,-0.0625,0.3515625,214,0,-64,-64,585,1745133091494,-32.2421875,42926,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,345,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133091,5055362,,0,0,37000,0,43.71138750496557,-6.118600027901786,482,0,0,0.0,203,0.0,0.0,0,0,0,0,13,1745133042909,-35.10142517089844,0,2,8,186,0,0,8,2,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745133151,4805319,TAP675,14114,163,37000,36950,43.49555969238281,-5.200429517169312,486,251,450,0.7760000228881836,210,-0.03125,0.0,214,0,64,0,1000,1745133151221,-31.976057052612305,29005,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,356,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133151,3954422,EWG7NT,14098,163,37000,36950,43.67363364009534,-5.05410330636164,483,252,452,0.7799999713897705,210,0.0,0.17578125,215,0,0,32,363,1745133151673,-32.15301513671875,50549,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,351,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133211,4805319,TAP675,14114,163,37000,36950,43.379425048828125,-5.295282408248511,491,252,452,0.7760000228881836,210,0.03125,0.3515625,214,0,0,0,1169,1745133211570,-30.697479248046875,17207,2,8,186,2,1,9,1,3,3,0,False,False,2,2,44,356,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133211,4197115,EFW5BP,21505,163,35000,34875,43.711578369140625,-5.870595532794332,506,261,0,0.7720000147819519,195,0.0,0.0,201,0,0,0,17,1745133204065,-35.218509674072266,0,3,8,186,2,1,9,1,3,3,30,False,False,2,3,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745133211,3954422,EWG7NT,14098,163,36975,36925,43.559534105203916,-5.148075648716542,485,250,450,0.7720000147819519,210,0.0,-0.17578125,214,0,-64,-64,1005,1745133211741,-32.7587776184082,36526,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,355,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133272,4805319,TAP675,14114,163,37025,37000,43.26026916503906,-5.392307015352458,492,253,454,0.7839999794960022,210,0.0,0.17578125,215,0,0,0,1694,1745133272009,-26.059816360473633,14314,2,8,186,2,1,9,1,3,3,0,False,False,2,2,51,351,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133272,4197115,EFW5BP,21505,163,35000,34975,43.54930114746094,-5.933000431504354,506,261,446,0.7680000066757202,195,0.03125,0.87890625,201,0,0,0,136,1745133265941,-33.98991394042969,40441,2,8,186,2,1,9,1,3,3,18,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745133272,3954422,EWG7NT,14098,163,37000,36975,43.444793701171875,-5.242011491642415,490,253,452,0.7799999713897705,210,0.0,0.0,214,0,0,32,1381,1745133271591,-33.494239807128906,23393,2,8,186,2,1,9,1,3,3,1,False,False,2,2,44,356,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133332,4805319,TAP675,14114,163,37025,37000,43.200383590439614,-5.440913609096015,494,252,452,0.7799999713897705,210,0.0,0.17578125,214,0,-64,-64,2068,1745133304843,-33.081417083740234,18386,2,8,186,2,1,9,1,3,3,29,False,False,2,2,46,358,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133332,4197115,EFW5BP,21505,163,35025,34975,43.40451515327066,-5.988725934709821,507,261,446,0.7680000066757202,195,0.0,0.703125,201,0,0,0,154,1745133326343,-33.81525421142578,39322,2,8,186,2,1,9,1,3,3,14,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745133332,3953828,,14151,0,37050,0,43.817526607190146,-5.484662737165179,488,0,0,0.0,212,0.0,0.0,0,0,-64,0,7,1745133302367,-36.40595626831055,0,2,8,186,0,0,8,2,2,1,42,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745133332,3954422,EWG7NT,14098,163,37025,37025,43.324493408203125,-5.340313578760856,492,255,456,0.7879999876022339,210,0.0,0.0,214,0,64,64,1727,1745133332111,-31.023178100585938,13949,2,8,186,2,1,9,1,3,3,0,False,False,2,2,49,349,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133392,4805319,TAP675,14114,163,37025,37000,43.200383590439614,-5.440913609096015,494,252,452,0.7799999713897705,210,0.0,0.17578125,214,0,-64,-64,2068,1745133304843,-33.081417083740234,18386,2,8,186,2,1,9,1,3,3,69,False,False,2,2,46,358,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133392,4197115,EFW5BP,21505,163,35025,34975,43.40451515327066,-5.988725934709821,507,261,446,0.7680000066757202,195,0.0,0.703125,201,0,0,0,156,1745133342756,-34.231971740722656,39322,2,8,186,2,1,9,1,3,3,69,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745133392,5055232,,21058,0,35000,34975,43.6790336996822,-6.152866908482167,499,0,440,0.0,202,0.0,-0.3515625,0,0,0,0,35,1745133382109,-35.731788635253906,63140,2,8,186,0,0,8,2,2,1,34,False,False,0,0,0,0,1013.2000122070312,35008,35008,0,0,0,False,False,False,False,False,False
1745133392,3953828,EWG2BR,14151,163,36975,36975,43.62363653667902,-5.655081612723222,484,249,448,0.7680000066757202,212,0.0,-0.17578125,216,0,0,0,117,1745133392381,-32.713836669921875,31807,2,8,186,0,1,8,2,2,1,0,False,False,0,0,44,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133392,3954422,EWG7NT,14098,163,37025,37025,43.207672119140625,-5.435038721838623,492,252,452,0.7799999713897705,210,0.0,-0.17578125,214,0,0,-32,2407,1745133391934,-30.54033088684082,17760,2,8,186,2,1,9,1,3,3,0,False,False,2,2,47,359,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133452,5055232,,21058,0,35000,34975,43.6790336996822,-6.152866908482167,499,0,440,0.0,202,0.0,-0.3515625,0,0,0,0,35,1745133382109,-35.731788635253906,63140,2,8,186,0,0,8,2,2,1,69,False,False,0,0,0,0,1013.2000122070312,35008,35008,0,0,0,False,False,False,False,False,False
1745133452,5055467,,14144,0,34000,33950,43.72380065917969,-5.892248819040698,502,274,0,0.7879999876022339,220,0.0,0.0,230,0,0,0,47,1745133450084,-34.356475830078125,51143,2,8,186,2,1,9,4,3,3,9,False,False,2,3,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1745133452,3953828,EWG2BR,14151,163,36975,36975,43.50939734507415,-5.754874093191972,483,249,448,0.7680000066757202,212,0.0,0.17578125,217,0,64,32,1033,1745133452618,-31.95488166809082,26146,2,8,186,2,1,9,2,3,3,0,False,False,2,2,47,352,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133452,3954422,EWG7NT,14098,163,37025,37025,43.200197381488344,-5.441109793526778,492,252,452,0.7799999713897705,210,0.0,0.0,214,0,-64,-32,2432,1745133397698,-32.948577880859375,18401,2,8,186,2,1,9,1,3,3,57,False,False,2,2,47,359,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133511,5022466,,5190,0,16450,0,43.69807356494968,-5.783974783761161,382,0,374,0.0,99,-0.03125,-0.3515625,0,0,3072,0,10,1745133502137,-33.74080276489258,0,2,7,371,2,1,8,1,3,3,12,False,False,1,2,0,0,1013.2000122070312,26000,38000,0,0,0,False,False,False,False,False,False
1745133511,5055467,EWG79M,14144,163,33975,33925,43.6080322265625,-6.030216660610449,503,273,456,0.7879999876022339,220,0.0,-0.17578125,230,0,-64,-32,148,1745133511267,-34.40122985839844,50550,2,8,186,2,1,9,4,3,3,2,False,False,2,3,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1745133511,3953828,EWG2BR,14151,163,37000,37025,43.39827715340307,-5.85152762276789,481,248,448,0.7680000066757202,212,0.0,0.0,217,0,0,0,1751,1745133511673,-31.553720474243164,28249,2,8,186,2,1,9,2,3,3,0,False,False,2,2,46,350,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133511,4226919,EZY41TV,21521,163,35000,34925,43.61256408691406,-5.956186693768169,506,261,448,0.7720000147819519,193,-0.03125,0.17578125,198,0,0,32,38,1745133511065,-34.108001708984375,0,2,8,186,0,1,8,1,2,1,3,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745133571,5022466,,5190,0,17800,0,43.68988037109375,-5.717795235770089,384,0,374,0.0,99,-0.03125,-0.3515625,0,0,2688,0,17,1745133557863,-35.5523681640625,0,2,7,371,2,1,8,1,3,3,45,False,False,1,2,0,0,1013.2000122070312,26000,38000,0,0,0,False,False,False,False,False,False
1745133571,5055467,EWG79M,14144,163,33975,33925,43.59561208951271,-6.044965471540195,503,273,456,0.7879999876022339,220,0.0,-0.17578125,230,0,0,-32,164,1745133518067,-34.14820098876953,50824,2,8,186,2,1,9,4,3,3,55,False,False,2,3,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1745133571,3953828,EWG2BR,14151,163,36950,36975,43.32262976694915,-5.91685703822543,481,247,444,0.7639999985694885,212,0.03125,0.52734375,218,0,0,-32,2350,1745133571062,-35.63569641113281,33447,2,8,186,2,1,9,2,3,3,20,False,False,2,2,54,348,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133571,3954419,EWG2KP,4403,163,37000,36975,43.72851872848252,-5.00904628208707,489,257,460,0.7919999957084656,210,0.03125,-0.17578125,215,0,0,0,140,1745133571408,-32.80758285522461,57415,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133571,4226919,EZY41TV,21521,163,35000,34950,43.555389404296875,-5.974965649981812,506,260,446,0.7680000066757202,193,0.0,0.0,198,0,-64,-32,195,1745133560664,-34.62444305419922,43696,3,8,186,2,1,9,1,3,3,38,False,False,2,3,68,347,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745133632,4227498,EXS17MB,21030,163,35025,35050,43.68666826668432,-6.124943324497792,492,256,438,0.7559999823570251,203,0.03125,0.17578125,209,0,0,-32,59,1745133631996,-33.43056106567383,61789,2,8,186,2,1,9,2,3,3,1,False,False,2,2,0,0,1013.2999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745133632,5022466,RYR45XT,5190,163,22250,0,43.68988037109375,-5.717795235770089,384,0,374,0.0,99,-0.03125,-0.3515625,0,0,2688,0,21,1745133631063,-35.059181213378906,0,2,7,371,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,26016,38000,97,0,0,False,False,False,False,False,False
1745133632,3953828,EWG2BR,14151,163,36950,36975,43.32262976694915,-5.91685703822543,481,247,444,0.7639999985694885,212,0.03125,0.52734375,218,0,0,-32,2350,1745133571062,-35.63569641113281,33447,2,8,186,2,1,9,2,3,3,69,False,False,2,2,54,348,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133632,3954419,EWG2KP,4403,163,36975,36950,43.61119079589844,-5.105704374091545,490,253,454,0.7839999794960022,210,0.0,0.0,215,0,-64,-64,724,1745133631941,-32.13558578491211,42804,2,8,186,2,1,9,1,3,3,0,False,False,2,2,50,349,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133632,4220757,EZY68UC,30066,163,34425,0,43.74842834472656,-5.93223394349564,503,0,0,0.0,190,0.0,0.0,0,0,1344,0,24,1745133631085,-35.19308090209961,0,2,8,186,0,0,8,1,2,1,22,False,False,0,0,0,0,1013.2999877929688,37008,0,0,0,0,False,False,False,False,False,False
1745133632,4226919,EZY41TV,21521,163,35000,34950,43.39981337725106,-6.025608607700917,508,260,446,0.7680000066757202,193,0.0,0.0,198,0,64,-32,203,1745133611349,-35.690189361572266,42221,2,8,186,2,1,9,1,3,3,30,False,False,2,3,68,347,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745133692,4227498,EXS17MB,21030,163,35025,35050,43.62154168597722,-6.16352626255582,492,256,438,0.7559999823570251,203,0.03125,0.17578125,209,0,0,-32,109,1745133662386,-35.15046691894531,60541,2,8,186,2,1,9,2,3,3,30,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745133692,5022466,RYR45XT,5190,163,24325,24275,43.639184984110166,-5.311758858816972,414,290,412,0.6840000152587891,100,0.0,0.0,97,0,2112,2208,170,1745133691654,-33.580509185791016,34906,2,8,186,2,1,8,1,3,3,2,False,False,1,2,35,3,1013.5999755859375,26016,38000,97,0,0,False,False,False,False,False,False
1745133692,3954419,EWG2KP,4403,163,37000,37000,43.494360972259,-5.201633998325917,495,256,458,0.7879999876022339,210,-0.0625,-0.703125,215,0,0,0,1155,1745133691607,-33.20542526245117,28853,2,8,186,2,1,9,1,3,3,1,False,False,2,2,50,349,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133692,4220757,EZY68UC,30066,163,36450,36350,43.57232666015625,-5.981544672056657,482,245,436,0.7480000257492065,194,0.0625,1.40625,197,0,896,1184,164,1745133691357,-35.0540657043457,45114,2,8,186,2,1,9,1,3,3,4,False,False,2,2,54,347,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133692,4226919,EZY41TV,21521,163,35000,34950,43.39981337725106,-6.025608607700917,508,260,446,0.7680000066757202,193,0.0,0.0,198,0,64,-32,203,1745133611349,-35.690189361572266,42221,2,8,186,2,1,9,1,3,3,69,False,False,2,3,68,347,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745133752,5022466,RYR45XT,5190,163,25600,25550,43.61810302734375,-5.148244458575562,421,290,418,0.7039999961853027,100,0.0,0.0,96,0,1216,1120,406,1745133752490,-32.603702545166016,40814,2,8,186,2,1,8,1,3,3,0,False,False,1,2,36,3,1013.5999755859375,32000,38000,97,0,0,False,False,False,False,False,False
1745133752,3954419,EWG2KP,4403,163,37025,37025,43.37686312400688,-5.29763357979914,498,257,460,0.7919999957084656,210,0.0,-0.17578125,215,0,0,0,1274,1745133752277,-31.722702026367188,16983,2,8,186,2,1,9,1,3,3,1,False,False,2,2,50,349,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133752,4220757,EZY68UC,30066,163,37000,37050,43.450927734375,-6.065730605014494,477,243,438,0.7559999823570251,207,0.0,-0.17578125,213,0,0,32,257,1745133751482,-34.7469482421875,46345,2,8,186,2,1,9,1,3,3,2,False,False,2,2,54,347,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133812,5022466,RYR45XT,5190,163,26750,26450,43.60538805945445,-5.050114222935292,424,287,420,0.7080000042915344,100,0.0,0.0,96,0,1792,1824,618,1745133790597,-34.13172912597656,45896,2,8,186,2,1,8,1,3,3,23,False,False,1,2,36,3,1013.5999755859375,32000,38000,97,0,0,False,False,False,False,False,False
1745133812,3954419,EWG2KP,4403,163,37025,37050,43.254710051972985,-5.39703369140625,499,256,460,0.7919999957084656,210,0.03125,-0.3515625,215,0,0,0,1883,1745133812626,-25.630250930786133,14557,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,351,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1745133812,4220757,EZY68UC,30066,163,37000,37050,43.38226318359375,-6.114022391183036,477,243,438,0.7519999742507935,207,0.0,0.0,213,0,0,-32,317,1745133796310,-35.8925895690918,49196,2,8,186,2,1,9,1,3,3,27,False,False,2,2,55,345,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745133872,4456563,EJU7897,14167,163,34975,34925,43.587982177734375,-5.687915890715844,498,263,450,0.7760000228881836,212,0.03125,0.3515625,219,0,0,0,122,1745133872433,-33.12920379638672,29404,2,8,186,2,1,10,2,3,3,0,False,False,2,2,67,348,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745133872,5022466,RYR45XT,5190,163,26750,26450,43.60538805945445,-5.050114222935292,424,287,420,0.7080000042915344,100,0.0,0.0,96,0,1792,1824,618,1745133790597,-34.13172912597656,45896,2,8,186,2,1,8,1,3,3,69,False,False,1,2,36,3,1013.5999755859375,32000,38000,97,0,0,False,False,False,False,False,False
