timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744389249,5023817,RYR16DY,21079,163,37000,37550,43.404876708984375,-6.283604821493441,424,248,440,0.7680000066757202,203,0.0,0.0,205,0,-64,-32,2437,1744389246062,-34.480804443359375,63031,2,7,371,2,1,8,1,3,3,6,False,False,1,2,16,225,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744389249,3756240,AFR69PH,30324,160,38975,0,43.9092345156912,-4.85889979771207,0,0,443,0.0,0,0.0,0.0,0,0,64,0,447,1744389249041,-33.46900939941406,80379,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389249,4225541,EZY68RV,1281,163,34975,35525,43.42146016783633,-6.273520333426347,428,263,442,0.7760000228881836,203,0.0,-0.17578125,207,0,64,0,2101,1744389171988,-34.216636657714844,62389,2,8,186,2,1,9,1,3,3,69,False,False,2,3,26,259,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744389249,4197611,EFW9TW,30469,163,34975,35500,43.468896898172666,-6.24481201171875,428,262,444,0.7720000147819519,203,0.0,0.3515625,207,0,-64,-32,2098,1744389249124,-32.0402717590332,60899,2,8,186,2,1,9,1,3,3,0,False,False,2,3,21,244,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744389249,3788453,TVF87LA,30230,163,37000,37550,43.434906005859375,-5.500765068586475,422,248,442,0.7680000066757202,223,-0.03125,0.17578125,225,0,0,0,7115,1744389249086,-27.38173484802246,8479,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,244,1013.5999755859375,36992,0,225,0,0,False,False,False,False,False,False
1744389249,3788457,,0,0,0,0,0.0,0.0,430,0,0,0.0,205,0.0,0.0,0,0,-64,0,2,1744389241145,-41.56023406982422,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744389249,4738924,TRA5513,14148,163,39000,39575,43.24223327636719,-5.069232319676587,415,240,446,0.7760000228881836,203,0.0,-0.3515625,205,0,0,32,787,1744389202385,-35.66069793701172,37663,2,8,186,2,1,9,1,3,3,69,False,False,2,2,33,219,1013.5999755859375,39008,0,205,0,0,False,False,False,False,False,False
1744389309,5023817,RYR16DY,21079,163,37000,37550,43.404876708984375,-6.283604821493441,424,248,440,0.7680000066757202,203,0.0,0.0,205,0,-64,-32,2439,1744389253739,-35.090965270996094,63031,2,7,371,2,1,8,1,3,3,66,False,False,1,2,16,225,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744389309,3756240,AFR69PH,30324,160,39000,0,43.81036376953125,-4.940973326217261,0,0,443,0.0,0,0.0,0.0,0,0,64,0,813,1744389308770,-31.974794387817383,67784,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389309,4197611,EFW9TW,30469,163,34950,35500,43.40126037597656,-6.285010049509424,428,262,444,0.7720000147819519,203,0.03125,0.703125,207,0,-64,-32,2389,1744389293593,-35.22825622558594,63114,2,8,186,2,1,9,1,3,3,23,False,False,2,3,26,257,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744389309,3788453,TVF87LA,30230,163,37000,37575,43.34898376464844,-5.612863939861882,425,250,442,0.7720000147819519,223,-0.09375,-1.7578125,225,0,0,32,7973,1744389309064,-17.18472671508789,8688,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,247,1013.5999755859375,36992,0,225,0,0,False,False,False,False,False,False
1744389309,3788457,TVF12EP,9077,163,39000,39525,43.9727783203125,-5.986973962118441,431,241,446,0.7799999713897705,205,-0.0625,0.0,208,0,0,0,139,1744389309285,-34.52949523925781,78465,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,249,1013.5999755859375,39008,0,206,0,0,False,False,False,False,False,False
1744389368,3756240,AFR69PH,30324,160,39000,0,43.71134095272775,-5.022844587053555,0,0,443,0.0,0,0.0,0.0,0,0,0,0,1241,1744389368498,-31.190261840820312,55277,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389368,4901095,BIX152C,25091,0,35050,35575,43.77557373046875,-6.7403039266896485,467,258,440,0.7639999985694885,36,0.03125,0.0,36,0,64,32,70,1744389368238,-34.02175521850586,109696,2,8,186,2,1,9,1,3,3,2,False,False,2,2,32,236,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744389368,4197611,EFW9TW,30469,163,34950,35500,43.40126037597656,-6.285010049509424,428,262,444,0.7720000147819519,203,0.03125,0.703125,207,0,-64,-32,2389,1744389293593,-35.22825622558594,63114,2,8,186,2,1,9,1,3,3,69,False,False,2,3,26,257,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744389368,3788453,TVF87LA,30230,163,37000,37575,43.25061345504502,-5.69497244698664,427,252,446,0.7799999713897705,204,0.0,-0.17578125,206,0,64,32,8748,1744389368411,-27.485427856445312,19436,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,226,1013.5999755859375,36992,0,206,0,0,False,False,False,False,False,False
1744389368,3788457,TVF12EP,9077,163,39000,39525,43.878387451171875,-6.050592466842261,432,243,452,0.7879999876022339,205,-0.03125,0.0,208,0,-64,32,264,1744389367739,-34.927001953125,72517,2,8,186,2,1,9,1,3,3,7,False,False,2,2,22,245,1013.5999755859375,39008,0,206,0,0,False,False,False,False,False,False
1744389428,3756240,AFR69PH,30324,160,38975,0,43.611765716035485,-5.104915073939765,0,0,441,0.0,0,0.0,0.0,0,0,0,0,1663,1744389428673,-28.800392150878906,42894,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389428,4901095,BIX152C,25091,163,35050,35575,43.88465493412341,-6.63064139229914,463,261,444,0.7720000147819519,36,-0.03125,-0.17578125,36,0,0,0,480,1744389428658,-31.58198356628418,107754,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,243,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744389428,3788453,TVF87LA,30230,163,37000,37575,43.158579680879235,-5.751408168247767,429,251,444,0.7760000228881836,203,0.0,0.0,205,0,0,0,9095,1744389426507,-34.38274383544922,29825,2,8,186,2,1,9,1,3,3,10,False,False,2,2,18,229,1013.5999755859375,36992,0,206,0,0,False,False,False,False,False,False
1744389428,3788457,TVF12EP,9077,163,39000,39525,43.75798629502118,-6.130894252232167,433,242,450,0.7839999794960022,205,0.0,0.17578125,207,0,0,0,328,1744389428677,-32.31206130981445,67113,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,225,1013.5999755859375,39008,0,206,0,0,False,False,False,False,False,False
1744389488,3756240,AFR69PH,30324,160,38975,0,43.51286315917969,-5.1862494890079915,0,0,444,0.0,0,0.0,0.0,0,0,192,0,2022,1744389488812,-25.112058639526367,31004,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389488,4901095,BIX152C,25091,163,35050,35575,43.9434814453125,-6.571229446765983,458,260,442,0.7680000066757202,36,0.03125,0.3515625,36,0,0,-32,741,1744389477087,-34.98887634277344,107558,2,8,186,2,1,9,1,3,3,26,False,False,2,2,19,249,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744389488,3788453,TVF87LA,30230,163,37000,37575,43.158579680879235,-5.751408168247767,429,251,444,0.7760000228881836,203,0.0,0.0,205,0,0,0,9095,1744389426507,-34.38274383544922,29825,2,8,186,2,1,9,1,3,3,69,False,False,2,2,18,229,1013.5999755859375,36992,0,206,0,0,False,False,False,False,False,False
1744389488,3788457,TVF12EP,9077,163,39025,39575,43.64923095703125,-6.203379076580632,431,246,456,0.7919999957084656,205,0.03125,0.703125,208,0,128,96,1187,1744389488717,-28.159896850585938,64842,2,8,186,2,1,9,1,3,3,0,False,False,2,2,29,235,1013.5999755859375,39008,0,206,0,0,False,False,False,False,False,False
1744389549,3756240,AFR69PH,30324,160,39025,0,43.413848876953125,-5.267113973928019,0,0,447,0.0,0,0.0,0.0,0,0,128,0,2412,1744389548961,-28.8775577545166,20272,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389549,4901095,BIX152C,25091,163,35050,35575,43.9434814453125,-6.571229446765983,458,260,442,0.7680000066757202,36,0.03125,0.3515625,36,0,0,-32,741,1744389477087,-34.98887634277344,107558,2,8,186,2,1,9,1,3,3,69,False,False,2,2,19,249,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744389549,3788457,TVF12EP,9077,163,39000,39550,43.54142761230469,-6.275301201398975,427,243,450,0.7839999794960022,205,0.03125,0.17578125,207,0,0,-32,2221,1744389549031,-28.187421798706055,65319,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,220,1013.5999755859375,39008,0,206,0,0,False,False,False,False,False,False
1744389609,3756240,AFR69PH,30324,160,39000,0,43.318067647643005,-5.3448486328125,0,0,445,0.0,0,0.0,0.0,0,0,256,0,2722,1744389605891,-31.3678035736084,13814,2,0,0,0,0,0,0,0,1,3,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389609,3788457,TVF12EP,9077,163,39000,39525,43.43435513771186,-6.34591238839289,424,243,450,0.7839999794960022,205,0.0625,0.703125,207,0,-64,-32,3069,1744389609215,-33.84761428833008,68359,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,218,1013.5999755859375,39008,0,206,0,0,False,False,False,False,False,False
1744389669,3756240,AFR69PH,30324,160,38975,0,43.21522521972656,-5.428459699763778,0,0,440,0.0,0,0.0,0.0,0,0,64,0,3001,1744389669170,-32.62678146362305,17156,2,0,0,0,0,0,0,0,1,1,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389669,5055033,,29956,0,37000,37525,43.96275329589844,-5.9492883016896805,429,251,0,0.7760000228881836,203,0.0,0.0,205,0,64,32,33,1744389668942,-32.8936767578125,76031,2,7,371,0,1,8,1,3,1,2,False,False,0,0,0,0,1013.5999755859375,36992,0,205,0,0,False,False,False,False,False,False
1744389669,3788457,TVF12EP,9077,163,39000,39550,43.39984130859375,-6.368684990461475,423,243,450,0.7839999794960022,205,-0.03125,-0.3515625,206,0,-64,-32,3184,1744389657167,-35.183349609375,69850,2,8,186,2,1,9,1,3,3,40,False,False,2,2,26,201,1013.5999755859375,39008,0,206,0,0,False,False,False,False,False,False
1744389729,3756240,AFR69PH,30324,160,39000,0,43.15806760626324,-5.474984305245536,0,0,443,0.0,0,0.0,0.0,0,0,256,0,3051,1744389726084,-33.359371185302734,22458,3,0,0,0,0,0,0,0,1,26,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389729,5055033,RYR22JJ,29956,163,37000,37525,43.94182108216366,-5.961979457310292,429,251,446,0.7760000228881836,203,0.0,-0.52734375,205,0,0,32,86,1744389727710,-35.92329788208008,74484,2,7,371,2,1,8,1,3,3,50,False,False,1,2,18,224,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744389729,5055034,RYR242A,21045,163,38000,0,0.0,0.0,456,243,442,0.7680000066757202,44,0.0,0.17578125,46,0,-192,-96,18,1744389728894,-34.67671585083008,0,2,0,0,0,0,7,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744389729,3788457,TVF12EP,9077,163,39000,39550,43.39984130859375,-6.368684990461475,423,243,450,0.7839999794960022,205,-0.03125,-0.3515625,206,0,-64,-32,3184,1744389657167,-35.183349609375,69850,2,8,186,2,1,9,1,3,3,69,False,False,2,2,26,201,1013.5999755859375,39008,0,206,0,0,False,False,False,False,False,False
1744389789,3756240,AFR69PH,30324,160,39000,0,43.15806760626324,-5.474984305245536,0,0,443,0.0,0,0.0,0.0,0,0,256,0,3051,1744389726084,-33.359371185302734,22458,3,0,0,0,0,0,0,0,1,69,False,False,0,0,0,0,1018.0,39008,0,0,0,0,False,False,False,False,False,False
1744389789,5055033,RYR22JJ,29956,163,37000,37525,43.94182108216366,-5.961979457310292,429,251,446,0.7760000228881836,203,0.0,-0.52734375,205,0,0,32,92,1744389788471,-35.120018005371094,74484,2,7,371,2,1,8,1,3,3,69,False,False,1,2,18,224,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744389789,5055034,RYR242A,21045,163,38000,38500,43.95721435546875,-6.820274175599536,456,245,444,0.7760000228881836,45,0.0,0.3515625,47,0,0,96,201,1744389784829,-35.84712600708008,124908,2,7,371,2,1,8,1,3,3,20,False,False,1,2,17,179,1013.5999755859375,38016,38000,47,0,0,False,False,False,False,False,False
1744389849,5055033,RYR22JJ,29956,163,37000,37550,43.63029350668697,-6.149270193917403,427,254,448,0.7839999794960022,203,0.0,-0.17578125,206,0,0,32,760,1744389849891,-28.533924102783203,60017,2,7,371,2,1,8,1,3,3,0,False,False,1,2,25,237,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744389849,5055034,RYR242A,21045,163,38000,38500,44.00834655761719,-6.749310160792106,457,248,444,0.7839999794960022,45,0.0,0.3515625,46,0,64,32,248,1744389814273,-35.53136444091797,123322,2,7,371,2,1,8,1,3,3,46,False,False,1,2,17,179,1013.5999755859375,38016,38000,47,0,0,False,False,False,False,False,False
1744389909,5055033,RYR22JJ,29956,163,37000,37525,43.52394104003906,-6.2127685546875,425,251,444,0.7760000228881836,203,-0.03125,-0.3515625,205,0,0,32,1717,1744389909096,-27.94632339477539,59925,2,7,371,2,1,8,1,3,3,0,False,False,1,2,20,221,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744389969,5055033,RYR22JJ,29956,163,37000,37550,43.422111899165785,-6.273454938616055,423,247,438,0.7639999985694885,203,0.03125,-0.3515625,205,0,-64,-64,2400,1744389969011,-32.6882209777832,62392,2,7,371,2,1,8,1,3,3,4,False,False,1,2,19,221,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744389969,3416984,,0,0,35000,35550,44.02867126464844,-4.759507290152612,419,0,0,0.0,210,0.0,0.0,0,0,0,0,30,1744389967894,-35.005863189697266,95673,2,8,186,2,1,9,1,3,3,12,False,False,2,3,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744390029,5055033,RYR22JJ,29956,163,37000,37550,43.39962716829979,-6.286860874721015,423,247,438,0.7639999985694885,203,0.0,-0.3515625,205,0,64,0,2463,1744389989063,-35.02831268310547,63251,2,7,371,2,1,8,1,3,3,51,False,False,1,2,16,224,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744390029,3416984,VLG2DT,30256,163,35000,35550,43.907867431640625,-4.860108841297233,421,264,446,0.7799999713897705,211,0.0,-0.17578125,213,0,0,-32,479,1744390029460,-31.665790557861328,80201,2,8,186,2,1,9,1,3,3,0,False,False,2,3,27,231,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744390089,4221502,BAW240F,8739,163,37000,37575,43.95639193260063,-5.95295497349332,433,252,448,0.7799999713897705,203,0.0,0.17578125,206,0,0,0,85,1744390089551,-34.608428955078125,75548,2,8,186,2,1,9,1,3,3,8,False,False,2,3,21,247,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744390089,4805326,,30263,0,38950,0,44.03990664724576,-4.74995204380582,0,0,0,0.0,0,0.0,0.0,0,0,0,0,31,1744390089644,-35.529136657714844,97124,2,8,186,0,0,8,0,2,1,9,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744390089,3416984,VLG2DT,30256,163,35025,35575,43.80903625488281,-4.942250806231812,422,265,448,0.7799999713897705,210,0.0,0.0,212,0,0,0,1129,1744390089447,-33.568359375,67606,2,8,186,2,1,9,1,3,3,1,False,False,2,3,27,229,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744390089,3954113,,25205,0,38025,38625,43.34458923339844,-4.795851596566134,467,0,0,0.0,30,0.0,0.0,0,0,0,0,17,1744390082418,-34.88457489013672,0,2,8,186,0,1,8,1,2,1,7,False,False,0,0,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744390089,4595612,FIN1RY,21575,163,34000,34550,43.44474792480469,-6.149213923964339,459,270,448,0.7760000228881836,19,-0.65625,-16.171875,14,0,0,0,138,1744390089606,-32.323604583740234,52817,2,8,186,2,1,9,1,3,3,0,False,False,2,3,50,273,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744390149,4221502,BAW240F,8739,163,37000,37550,43.877578993975106,-6.000497000558036,432,252,448,0.7799999713897705,203,0.0,0.17578125,206,0,0,0,122,1744390147018,-34.87300491333008,70080,2,8,186,2,1,9,1,3,3,25,False,False,2,3,21,247,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744390149,4805326,TAP435,30263,163,39025,39625,43.92580711235434,-4.845036097935267,431,0,454,0.0,210,0.0,0.0,0,0,64,0,138,1744390149077,-35.245304107666016,82502,2,8,186,2,1,9,2,3,3,2,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390149,3416984,VLG2DT,30256,163,35000,35550,43.70622020656779,-5.027226039341542,420,266,448,0.7839999794960022,210,0.03125,0.0,212,0,64,64,1821,1744390149707,-29.64904022216797,54626,2,8,186,2,1,9,1,3,3,0,False,False,2,3,28,228,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744390149,3954113,,25205,0,38025,38625,43.34458923339844,-4.795851596566134,467,0,0,0.0,30,0.0,0.0,0,0,0,0,17,1744390082418,-34.88457489013672,0,2,8,186,0,1,8,1,2,1,67,False,False,0,0,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744390149,4595612,FIN1RY,21575,163,33975,34525,43.570404052734375,-6.115999443586475,462,270,450,0.7799999713897705,10,0.0,0.3515625,8,0,0,0,605,1744390149773,-33.463592529296875,54548,2,8,186,2,1,9,1,3,3,0,False,False,2,3,29,248,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744390210,4221502,BAW240F,8739,163,37000,37550,43.877578993975106,-6.000497000558036,432,252,448,0.7799999713897705,203,0.0,0.17578125,206,0,0,0,122,1744390147018,-34.87300491333008,70080,2,8,186,2,1,9,1,3,3,68,False,False,2,3,21,247,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744390210,4805326,TAP435,30263,163,39000,39600,43.83773027840307,-4.918147495814732,430,0,454,0.0,211,0.0,0.0,0,0,0,0,185,1744390209233,-35.497703552246094,71269,2,8,186,2,1,9,2,3,3,11,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390210,3416984,VLG2DT,30256,163,35000,35550,43.60538805945445,-5.1104736328125,421,265,444,0.7799999713897705,211,0.03125,-0.17578125,212,0,0,64,2207,1744390209891,-33.536014556884766,42092,2,8,186,2,1,9,1,3,3,0,False,False,2,3,24,232,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744390210,3429907,VOE2WA,631,163,11200,11525,43.5142387778072,-5.25532313755582,316,263,312,0.4880000054836273,286,-0.03125,0.0,288,0,-1536,-1568,174,1744390209852,-30.8601131439209,26634,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,56,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1744390210,4595612,FIN1RY,21575,163,33975,34525,43.6270751953125,-6.1015000454215125,462,269,446,0.7760000228881836,10,0.03125,-0.703125,8,0,0,-32,872,1744390202045,-35.82892608642578,56531,2,8,186,2,1,9,1,3,3,33,False,False,2,3,30,246,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744390270,4221502,BAW240F,8739,163,37000,37575,43.61183166503906,-6.159880882085702,430,250,444,0.7720000147819519,203,-0.03125,-0.17578125,206,0,-128,-128,484,1744390270083,-32.378536224365234,59772,2,8,186,2,1,9,1,3,3,0,False,False,2,3,20,248,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744390270,4805326,TAP435,30263,163,39000,39600,43.71692722126589,-5.018463134765625,430,0,454,0.0,210,0.0,0.0,0,0,0,0,228,1744390269998,-34.26919937133789,55966,2,8,186,2,1,9,2,3,3,0,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390270,3416984,VLG2DT,30256,163,34975,35525,43.50567316604873,-5.192609514508945,421,263,446,0.7760000228881836,210,0.0,-0.17578125,212,0,-64,0,2492,1744390269531,-32.06220245361328,30138,2,8,186,2,1,9,1,3,3,0,False,False,2,3,26,229,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744390270,3429907,VOE2WA,631,163,9825,10175,43.52037048339844,-5.367140659066081,299,260,308,0.47200000286102295,257,-1.40625,-21.62109375,260,0,-1216,-1056,582,1744390268212,-34.32954788208008,21192,2,8,186,2,1,9,1,3,3,2,False,False,2,2,11,168,1008.0,5696,0,0,0,0,False,False,False,False,False,False
1744390270,4595612,FIN1RY,21575,163,33975,34525,43.6270751953125,-6.1015000454215125,462,269,446,0.7760000228881836,10,0.03125,-0.703125,8,0,0,-32,872,1744390202045,-35.82892608642578,56531,2,8,186,2,1,9,1,3,3,69,False,False,2,3,30,246,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744390330,4221502,BAW240F,8739,163,36975,37550,43.507814568988344,-6.221923828125,430,251,448,0.7760000228881836,203,0.0,0.17578125,205,0,0,-32,861,1744390330084,-33.95710372924805,60118,2,8,186,2,1,9,1,3,3,3,False,False,2,3,17,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744390330,5055067,,0,0,37000,0,43.95443673861229,-5.496433803013392,439,0,0,0.0,215,0.0,0.0,0,0,0,0,31,1744390329413,-35.15860366821289,0,2,7,371,0,0,7,1,2,1,36,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744390330,4805326,TAP435,30263,163,38975,39575,43.618011474609375,-5.099955714026123,430,244,450,0.7879999876022339,210,0.0,0.0,212,0,64,0,438,1744390330277,-34.37967300415039,43651,2,8,186,2,1,9,2,3,3,2,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390330,3416984,VLG2DT,30256,163,34950,35500,43.40903072033898,-5.271475655691972,425,265,446,0.7799999713897705,210,0.0,0.17578125,212,0,0,-64,2814,1744390329329,-34.444786071777344,19779,2,8,186,2,1,9,1,3,3,3,False,False,2,3,26,229,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744390330,4220428,,1366,0,35000,35525,0.0,0.0,428,0,0,0.0,195,0.0,0.0,0,0,-64,0,11,1744390330155,-33.91012191772461,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1013.5999755859375,35008,35008,198,0,0,False,False,False,False,False,False
1744390330,3429907,VOE2WA,631,163,8325,8575,43.50297313625529,-5.478057861328125,287,255,292,0.4519999921321869,257,0.0,0.52734375,259,0,-1536,-1664,933,1744390329499,-33.85633087158203,16197,2,8,186,2,1,9,1,3,3,1,False,False,2,2,11,168,1008.0,5696,0,0,0,0,False,False,False,False,False,False
1744390390,4221502,BAW240F,8739,163,36975,37550,43.507814568988344,-6.221923828125,432,251,448,0.7760000228881836,203,0.0,0.17578125,205,0,0,-32,901,1744390381927,-35.17476272583008,60118,2,8,186,2,1,9,1,3,3,64,False,False,2,3,17,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744390390,5055067,RYR155N,13570,163,37000,37525,43.795257568359375,-5.652593568313932,436,258,456,0.7960000038146973,215,0.0,0.3515625,216,0,0,0,356,1744390390525,-32.31230545043945,49948,2,7,371,2,1,8,1,3,3,0,False,False,1,2,20,214,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744390390,4805326,TAP435,30263,163,39000,39600,43.51194763183594,-5.187079851017415,425,244,452,0.7879999876022339,210,0.03125,0.87890625,211,0,0,32,609,1744390390470,-30.32036781311035,30892,2,8,186,2,1,9,2,3,3,0,False,False,2,3,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390390,3416984,VLG2DT,30256,163,35025,35575,43.301422119140625,-5.358900912972331,428,265,448,0.7839999794960022,210,0.03125,0.703125,211,0,64,32,3359,1744390390504,-32.09964370727539,13515,2,8,186,2,1,9,1,3,3,0,False,False,2,3,21,212,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744390390,4220428,TOM8JX,1366,163,35000,35525,43.78106689453125,-5.868232194767415,430,264,448,0.7799999713897705,194,0.0,0.52734375,197,0,0,0,279,1744390390486,-32.69389724731445,55277,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,235,1013.5999755859375,35008,35008,198,0,0,False,False,False,False,False,False
1744390390,3429907,VOE2WA,631,163,6300,6500,43.48593501721398,-5.58491298130582,274,248,274,0.41999998688697815,257,0.03125,0.3515625,260,0,-1216,-1184,1360,1744390390484,-21.543811798095703,15503,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,168,1008.0,5696,0,0,0,0,False,False,False,False,False,False
1744390390,4744941,,14082,0,37000,37575,43.93231201171875,-5.517947174781966,432,253,0,0.7799999713897705,215,0.0,0.0,216,0,0,0,64,1744390387318,-35.85719680786133,63784,2,8,186,0,1,8,2,2,1,9,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744390449,4221502,BAW240F,8739,163,36975,37550,43.507814568988344,-6.221923828125,432,251,448,0.7760000228881836,203,0.0,0.17578125,205,0,0,-32,901,1744390381927,-35.17476272583008,60118,2,8,186,2,1,9,1,3,3,69,False,False,2,3,17,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744390449,5055067,RYR155N,13570,163,37000,37525,43.69761657714844,-5.747701955396053,434,257,454,0.7919999957084656,215,0.0,0.3515625,216,0,64,64,837,1744390449465,-29.314481735229492,42411,2,7,371,2,1,8,1,3,3,0,False,False,1,2,20,213,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744390449,4805326,TAP435,30263,163,39000,39600,43.42076188426907,-5.261862618582597,418,241,448,0.7799999713897705,210,-0.03125,-0.52734375,211,0,-64,96,913,1744390448982,-34.127017974853516,20917,2,8,186,2,1,9,2,3,3,5,False,False,2,3,28,212,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744390449,4221841,EZY83DG,18180,163,38025,38575,43.450286865234375,-6.3228234579396805,455,0,0,0.0,16,0.0,0.0,0,0,0,0,32,1744390445317,-35.06465148925781,0,2,8,186,0,0,8,1,2,1,13,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744390449,3416984,VLG2DT,30256,163,35025,35575,43.20066290386652,-5.440652029854903,429,261,442,0.7720000147819519,210,-0.03125,-0.3515625,212,0,0,-32,3918,1744390449587,-29.78005599975586,18363,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,211,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
