timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744201244,3951082,CFG9HZ,9798,163,35000,36000,43.80097961425781,-4.9383544921875,436,268,456,0.7879999876022339,211,-0.03125,0.52734375,216,0,0,0,499,1744201244553,-33.892333984375,67160,2,8,186,2,1,11,1,3,3,0,False,False,2,2,38,271,1013.5999755859375,35008,0,217,0,0,False,True,False,False,False,True
1744201244,5055005,RYR16DY,8226,163,37000,38025,43.92911232123941,-5.96963065011164,424,251,0,0.7760000228881836,203,0.0,0.0,206,0,0,0,129,1744201244611,-34.09354019165039,73569,2,8,186,2,1,8,1,3,3,46,False,False,1,2,0,0,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744201244,4805327,TAP67M,8210,163,39000,40050,43.39910888671875,-6.28692626953125,430,240,440,0.7760000228881836,203,0.0,-0.17578125,204,0,0,0,2618,1744201230482,-35.91806411743164,63252,2,8,186,2,1,9,2,3,3,28,False,False,2,3,8,191,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744201244,4508866,BEL23D,28983,165,37000,38075,43.41361999511719,-5.835209336391699,449,267,468,0.8199999928474426,212,0.0,0.0,213,0,0,0,3817,1744201244699,-21.79812240600586,27274,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,210,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201244,12594417,ACA821,17764,165,33000,34025,43.529368255097985,-5.383169991629472,469,296,482,0.828000009059906,273,0.0,0.0,274,0,0,0,264,1744201241850,-34.562503814697266,21416,2,8,186,2,1,11,2,3,3,17,False,False,2,2,13,275,1012.7999877929688,32992,0,274,0,0,False,False,False,False,False,False
1744201304,3951082,CFG9HZ,9798,163,35000,36000,43.69798046047404,-5.024087088448653,433,266,452,0.7839999794960022,211,-0.03125,0.52734375,216,0,0,0,962,1744201304653,-30.28667640686035,54165,2,8,186,2,1,10,1,3,3,0,False,False,2,2,37,274,1013.5999755859375,35008,0,217,0,0,False,True,False,False,False,True
1744201304,5055005,RYR16DY,8226,163,37000,38025,43.82963018902277,-6.029597691127232,424,251,0,0.7760000228881836,203,0.0,0.0,206,0,0,0,138,1744201304507,-35.014896392822266,67214,2,8,186,2,1,8,1,3,3,51,False,False,1,2,0,0,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744201304,4805327,TAP67M,8210,163,39000,40050,43.39910888671875,-6.28692626953125,430,240,440,0.7760000228881836,203,0.0,-0.17578125,204,0,0,0,2618,1744201230482,-35.91806411743164,63252,2,8,186,2,1,9,2,3,3,69,False,False,2,3,8,191,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744201304,4508866,BEL23D,28983,165,37000,38075,43.31629943847656,-5.91977851335389,449,269,470,0.8240000009536743,212,-0.03125,-0.17578125,213,0,0,0,5223,1744201304601,-34.727779388427734,33775,2,8,186,2,1,9,1,3,3,4,False,False,2,2,21,210,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201304,12594417,ACA821,17764,165,33000,34025,43.529368255097985,-5.383169991629472,469,296,482,0.828000009059906,273,0.0,0.0,274,0,0,0,269,1744201301011,-35.02988052368164,21416,2,8,186,2,1,11,2,3,3,69,False,False,2,2,13,275,1012.7999877929688,32992,0,274,0,0,False,False,False,False,False,False
1744201304,4224717,BAW528,4439,0,35000,36050,43.951171875,-5.956314441769621,438,0,456,0.0,203,-0.03125,-0.3515625,0,0,-64,0,30,1744201303976,-34.78873825073242,75169,2,8,186,0,1,8,1,2,1,1,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744201365,3951082,CFG9HZ,9798,163,35000,36000,43.594482421875,-5.109920058139494,430,265,452,0.7799999713897705,211,-0.03125,0.52734375,215,0,0,32,1654,1744201365049,-31.234222412109375,41349,2,8,186,2,1,10,1,3,3,0,False,False,2,2,33,260,1013.5999755859375,35008,0,217,0,0,False,True,False,False,False,True
1744201365,5055005,RYR16DY,8226,163,37000,38025,43.62890625,-6.150172033975252,420,250,442,0.7720000147819519,203,0.0,0.0,205,0,0,0,811,1744201365087,-28.342506408691406,60003,2,8,186,2,1,8,1,3,3,0,False,False,1,2,23,219,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744201365,4508866,BEL23D,28983,165,37000,38075,43.288088006488344,-5.944192068917403,449,269,470,0.8240000009536743,212,-0.03125,-0.17578125,213,0,0,0,5250,1744201322038,-33.94411087036133,36287,2,8,186,2,1,9,1,3,3,48,False,False,2,2,21,210,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201365,12594417,ACA821,17764,165,33000,34025,43.529368255097985,-5.383169991629472,469,296,482,0.828000009059906,273,0.0,0.0,274,0,0,0,284,1744201348505,-34.89854049682617,21416,2,8,186,2,1,11,2,3,3,69,False,False,2,2,13,275,1012.7999877929688,32992,0,274,0,0,False,False,False,False,False,False
1744201365,4197908,EZY31WF,21075,163,36975,38000,43.933319091796875,-5.9812891760537354,427,0,0,0.0,203,0.0,0.0,0,0,0,0,140,1744201361521,-35.60335922241211,74449,3,8,186,2,1,9,1,3,3,6,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201365,4224717,BAW528,4439,163,34975,36000,43.86053466796875,-6.011054460392442,438,269,456,0.7919999957084656,203,-0.03125,-0.3515625,206,0,0,-64,128,1744201365010,-35.111610412597656,69028,2,8,186,2,1,9,1,3,3,12,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744201425,3951082,CFG9HZ,9798,163,35000,36025,43.49263853945974,-5.19398280552457,429,263,448,0.7760000228881836,210,0.0,0.52734375,215,0,0,32,2378,1744201424800,-32.35506820678711,29284,2,8,186,2,1,10,1,3,3,0,False,False,2,2,37,271,1013.5999755859375,35008,0,217,0,0,False,True,False,False,False,True
1744201425,4739593,TRA6779,9824,163,37000,38025,43.81256103515625,-5.546562727107528,427,251,444,0.7760000228881836,211,-0.03125,0.0,214,0,0,-32,190,1744201424492,-34.95941162109375,50565,2,8,186,2,1,9,1,3,3,4,False,False,2,2,23,253,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744201425,5055005,RYR16DY,8226,163,37000,38025,43.5223388671875,-6.213726664698356,418,249,440,0.7720000147819519,203,0.0,0.3515625,205,0,0,32,1854,1744201425198,-29.411727905273438,59945,2,8,186,2,1,8,1,3,3,0,False,False,1,2,22,219,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744201425,12594417,ACA821,17764,165,33000,34025,43.55104064941406,-5.863888762718024,474,296,482,0.828000009059906,273,0.0,0.0,274,0,0,0,306,1744201392458,-34.68973159790039,0,2,8,186,2,1,11,2,3,3,37,False,False,2,2,13,275,1012.7999877929688,32992,0,274,0,0,False,False,False,False,False,False
1744201425,4509131,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,7,1744201417446,-37.36659622192383,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744201425,4197908,EZY31WF,21075,163,37000,38025,43.8624029644465,-6.023646763392857,425,0,0,0.0,203,0.0,0.0,0,0,0,0,184,1744201407010,-35.05796813964844,69796,2,8,186,2,1,9,1,3,3,27,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201425,4224717,BAW528,4439,163,34975,36000,43.725494384765625,-6.092366063317588,439,269,456,0.7919999957084656,203,-0.03125,-0.3515625,206,0,0,-64,157,1744201424962,-33.60129928588867,62408,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744201484,4805081,TAP454,1365,163,34000,35100,43.855865478515625,-6.764448298964339,444,254,426,0.7360000014305115,39,0.0625,0.17578125,40,0,0,0,111,1744201484369,-32.63119125366211,115401,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744201484,3951082,CFG9HZ,9798,163,35000,36025,43.3925977803893,-5.276314871651778,428,263,448,0.7760000228881836,210,0.0,0.52734375,215,0,0,0,2746,1744201484409,-31.939756393432617,18961,2,8,186,2,1,11,1,3,3,1,False,False,2,2,37,269,1013.5999755859375,35008,0,217,0,0,False,True,False,False,False,True
1744201484,4739593,TRA6779,9824,163,37000,38050,43.70732116699219,-5.6361779501271485,422,249,440,0.7680000066757202,211,-0.03125,-0.17578125,213,0,0,0,571,1744201484400,-33.522464752197266,40149,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,233,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744201484,5055005,RYR16DY,8226,163,37000,38025,43.41778254104873,-6.27593994140625,417,251,442,0.7760000228881836,203,0.0,0.17578125,205,0,0,32,2427,1744201484350,-33.43434524536133,62541,2,8,186,2,1,8,1,3,3,0,False,False,1,2,26,216,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744201484,4509131,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,12,1744201475060,-36.58150863647461,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744201484,4197908,EZY31WF,21075,163,37000,38025,43.70589434090307,-6.116703578404042,424,254,448,0.7839999794960022,203,-0.03125,0.0,205,0,64,32,462,1744201484382,-30.335182189941406,62543,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201484,4224717,BAW528,4439,163,35000,36025,43.6160888671875,-6.157773040061727,440,270,458,0.7960000038146973,203,-0.03125,-0.3515625,205,0,64,32,912,1744201484344,-26.546356201171875,59845,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,222,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744201544,4805081,TAP454,1365,163,34000,35075,43.95085221630032,-6.656537737165195,444,254,426,0.7360000014305115,39,0.0,0.17578125,40,0,64,32,691,1744201544448,-31.617961883544922,113570,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,228,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744201544,3951082,CFG9HZ,9798,163,35000,36025,43.28892594676907,-5.361328125,428,263,450,0.7760000228881836,210,-0.03125,0.3515625,214,0,0,0,3419,1744201544588,-28.19266128540039,14061,2,8,186,2,1,11,1,3,3,0,False,False,2,2,32,258,1013.5999755859375,35008,0,217,0,0,False,True,False,False,False,True
1744201544,4739593,TRA6779,9824,163,37000,38050,43.607666015625,-5.720683253088623,418,249,442,0.7720000147819519,211,0.0,0.0,213,0,0,-32,1437,1744201544503,-25.379091262817383,32640,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,228,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744201544,5055005,RYR16DY,8226,163,37000,38025,43.400325451867054,-6.286272321428571,417,251,442,0.7760000228881836,203,0.0,0.3515625,205,0,0,32,2490,1744201509625,-34.55358123779297,63209,2,8,186,2,1,8,1,3,3,50,False,False,1,2,26,216,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744201544,4509131,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,12,1744201475060,-36.58150863647461,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744201544,4197908,EZY31WF,21075,163,37000,38025,43.597869873046875,-6.180576058321208,423,252,446,0.7799999713897705,203,-0.03125,-0.17578125,205,0,0,0,1660,1744201544421,-27.890796661376953,60558,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,218,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201544,4224717,BAW528,4439,163,35000,36050,43.50315856933594,-6.225223984829199,439,269,456,0.7919999957084656,203,-0.0625,-0.52734375,205,0,0,-32,1721,1744201544571,-27.90962028503418,60236,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,223,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744201604,3428821,VLG7XJ,577,163,19500,20400,43.520895747815146,-5.173514229910722,365,280,378,0.6039999723434448,274,0.03125,-0.17578125,275,0,-1856,-1856,245,1744201604520,-30.41812515258789,32353,2,8,186,2,1,9,1,3,3,0,False,False,2,3,13,278,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1744201604,4805081,TAP454,1365,163,34000,35075,43.986602783203125,-6.6157496252724854,445,255,426,0.7400000095367432,39,-0.0625,0.0,40,0,0,32,884,1744201575516,-34.898006439208984,113297,2,8,186,2,1,9,1,3,3,38,False,False,2,3,18,228,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744201604,3951082,CFG9HZ,9798,163,35000,36025,43.19911193847656,-5.434591603833553,428,264,450,0.7760000228881836,210,0.0,0.52734375,214,0,0,0,3643,1744201599943,-33.00072479248047,18674,2,8,186,2,1,11,1,3,3,7,False,False,2,2,32,258,1013.5999755859375,35008,0,217,0,0,False,True,False,False,False,True
1744201604,4739593,TRA6779,9824,163,37000,38050,43.50832664360434,-5.804508754185292,415,248,438,0.7680000066757202,211,-0.03125,-0.3515625,213,0,0,0,2503,1744201604734,-20.409114837646484,29268,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,228,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744201604,3953829,EWG6C,14193,163,37025,38175,43.8671047404661,-5.051422119140625,439,254,0,0.7839999794960022,208,0.0,0.0,211,0,64,32,176,1744201604589,-34.354515075683594,67349,2,8,186,2,1,9,2,3,3,2,False,False,2,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744201604,4197908,EZY31WF,21075,163,37000,38025,43.49125671386719,-6.243364201035604,422,252,446,0.7799999713897705,203,0.0,0.17578125,205,0,0,32,2872,1744201604739,-33.04528045654297,61323,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,217,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201604,4224717,BAW528,4439,163,35000,36050,43.39157363115731,-6.29150390625,439,268,454,0.7879999876022339,203,-0.03125,-0.3515625,205,0,0,-32,2309,1744201604082,-34.61349868774414,63572,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,222,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744201664,3963106,,0,0,37000,38025,44.00578385692532,-5.923331124441964,442,0,0,0.0,203,0.0,0.0,0,0,0,64,8,1744201664823,-35.41790008544922,0,2,8,186,0,1,10,1,3,1,22,False,False,0,0,0,0,1012.7999877929688,36992,0,210,0,0,False,False,False,False,False,False
1744201664,4225278,EXS72LO,25092,163,36000,37025,43.768134682865465,-6.747763497488847,475,262,454,0.7919999957084656,36,0.03125,0.0,38,0,0,0,187,1744201663634,-35.530853271484375,109901,2,8,186,0,1,9,1,3,1,24,False,False,0,0,20,202,1013.5999755859375,36000,36000,40,0,0,False,False,False,False,False,False
1744201664,3428821,VLG7XJ,577,163,17675,18500,43.52853031481727,-5.309273856026778,355,275,360,0.5720000267028809,277,0.78125,13.88671875,280,0,-1984,-1984,1000,1744201664751,-22.459217071533203,24683,2,8,186,2,1,9,1,3,3,0,False,False,2,3,20,356,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1744201664,4805081,TAP454,1365,163,34000,35075,43.986602783203125,-6.6157496252724854,445,255,426,0.7400000095367432,39,-0.0625,0.0,40,0,0,32,884,1744201575516,-34.898006439208984,113297,2,8,186,2,1,9,1,3,3,69,False,False,2,3,18,228,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744201664,3951082,CFG9HZ,9798,163,35000,36025,43.17622297901218,-5.453207833426339,428,264,450,0.7760000228881836,210,0.0,0.52734375,214,0,0,0,3652,1744201610907,-34.32593536376953,20745,2,8,186,2,1,11,1,3,3,54,False,False,2,2,32,258,1013.5999755859375,35008,0,217,0,0,False,True,False,False,False,True
1744201664,4739593,TRA6779,9824,163,37000,38050,43.41133117675781,-5.886244662972331,412,246,436,0.7599999904632568,211,-0.03125,-0.52734375,213,0,0,0,3751,1744201664775,-22.119646072387695,31259,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,227,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744201664,3953829,EWG6C,14193,163,37025,38175,43.75726318359375,-5.134128304414958,438,254,448,0.7839999794960022,208,-0.03125,0.0,211,0,-64,-32,945,1744201664855,-28.239194869995117,53504,2,8,186,2,1,9,2,3,3,0,False,False,2,2,19,268,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744201664,4197908,EZY31WF,21075,163,37025,38050,43.39018249511719,-6.302830895712191,420,253,446,0.7799999713897705,203,-0.03125,0.0,205,0,0,0,3727,1744201664727,-35.3162727355957,64478,2,8,186,2,1,9,1,3,3,4,False,False,2,2,27,216,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201664,4224717,BAW528,4439,163,35000,36050,43.37489318847656,-6.3013617936954915,439,269,454,0.7919999957084656,203,-0.03125,-0.3515625,205,0,0,-32,2321,1744201613391,-35.42836380004883,64298,2,8,186,2,1,9,1,3,3,51,False,False,2,2,19,222,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744201725,3963106,MHV64B,8305,162,37000,38050,43.90269470214844,-5.985632608103198,440,0,460,0.0,203,-0.03125,0.17578125,0,0,0,0,92,1744201724433,-35.70003890991211,71741,2,8,186,0,1,8,1,2,1,27,False,False,0,0,0,0,1012.7999877929688,36992,0,210,0,0,False,False,False,False,False,False
1744201725,4225278,EXS72LO,25092,163,36000,37000,43.917572021484375,-6.597098417060295,477,265,458,0.7960000038146973,36,0.0,0.0,37,0,0,0,475,1744201725100,-33.66273880004883,107549,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,225,1013.5999755859375,36000,36000,40,0,0,False,False,False,False,False,False
1744201725,3428821,VLG7XJ,577,163,15800,16575,43.55753235897775,-5.438494001116055,345,280,356,0.5640000104904175,288,0.03125,0.703125,289,0,-1856,-1856,1758,1744201724931,-29.915180206298828,22770,2,8,186,2,1,9,1,3,3,0,False,False,2,3,13,289,1018.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744201725,4739593,TRA6779,9824,163,37000,38050,43.31263732910156,-5.968897619912791,412,246,436,0.7599999904632568,211,0.0,-0.17578125,213,0,0,-32,4813,1744201725093,-33.87236404418945,37767,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,227,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744201725,3953829,EWG6C,14193,163,37000,38150,43.65055847167969,-5.214098553324845,435,253,446,0.7799999713897705,208,0.0,0.17578125,210,0,-64,-64,1686,1744201724967,-25.800294876098633,40100,2,8,186,2,1,9,2,3,3,0,False,False,2,2,14,246,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744201725,4197908,EZY31WF,21075,163,37025,38050,43.39018249511719,-6.302830895712191,420,253,446,0.7799999713897705,203,-0.03125,0.0,205,0,0,0,3729,1744201669103,-35.629852294921875,64478,2,8,186,2,1,9,1,3,3,64,False,False,2,2,27,216,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744201785,3963106,MHV64B,8305,162,37000,38050,43.90269470214844,-5.985632608103198,438,0,460,0.0,203,-0.03125,0.17578125,0,0,0,0,98,1744201784547,-36.33599090576172,71741,2,8,186,0,1,8,1,2,1,69,False,False,0,0,0,0,1012.7999877929688,36992,0,210,0,0,False,False,False,False,False,False
1744201785,4225278,EXS72LO,25092,163,36000,37000,43.917572021484375,-6.597098417060295,477,265,458,0.7960000038146973,36,0.0,0.0,37,0,0,0,501,1744201751617,-35.65613555908203,107549,2,8,186,2,1,9,1,3,3,60,False,False,2,2,19,225,1013.5999755859375,36000,36000,40,0,0,False,False,False,False,False,False
1744201785,3428821,VLG7XJ,577,163,13975,14675,43.58738708496094,-5.562147983284831,335,275,342,0.5360000133514404,288,0.0,0.17578125,289,0,-1792,-1792,2132,1744201785166,-33.97636795043945,25820,2,8,186,2,1,9,1,3,3,0,False,False,2,3,7,288,1018.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744201785,4739593,TRA6779,9824,163,37000,38050,43.298309326171875,-5.980842058048665,413,247,436,0.7639999985694885,211,-0.03125,-0.52734375,213,0,64,32,4854,1744201747182,-34.8713264465332,38971,2,8,186,2,1,9,1,3,3,51,False,False,2,2,24,227,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744201785,3953829,EWG6C,14193,163,36975,38125,43.543670654296875,-5.293877180232528,433,253,446,0.7799999713897705,208,-0.03125,0.17578125,210,0,0,-32,2484,1744201785152,-22.75299644470215,26771,2,8,186,2,1,9,2,3,3,0,False,False,2,2,15,241,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744201845,3963106,MHV64B,8305,162,37000,38025,43.628997802734375,-6.149980411973104,436,263,462,0.8119999766349792,203,0.0,0.17578125,209,0,32,0,917,1744201845494,-29.135753631591797,59995,2,8,186,2,1,10,1,3,3,0,False,False,2,2,46,261,1012.7999877929688,36992,0,210,0,0,False,False,False,False,False,False
1744201845,3428821,VLG7XJ,577,163,12250,12925,43.6160888671875,-5.68127299464021,326,273,330,0.5120000243186951,288,0.0,0.0,289,0,-1728,-1728,2382,1744201845504,-27.030128479003906,31908,2,8,186,2,1,9,1,3,3,0,False,False,2,3,4,285,1018.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744201845,3953829,EWG6C,14193,163,37000,38150,43.43888854980469,-5.371803461119157,430,254,446,0.7839999794960022,208,-0.03125,0.17578125,210,0,0,32,3401,1744201845426,-20.328105926513672,14049,2,8,186,2,1,9,2,3,3,0,False,False,2,2,18,235,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
