timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744313567,4805321,TAP56UG,8561,163,37975,38750,43.935333251953125,-6.5732734147892415,446,247,446,0.7799999713897705,35,0.03125,0.3515625,36,0,0,-64,789,1744313528250,-35.31755065917969,107149,2,8,186,2,1,9,1,3,3,47,False,False,2,3,4,262,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744313567,4805326,TAP437X,30257,163,38950,39675,43.872970322431144,-4.888850620814765,432,234,432,0.7599999904632568,210,0.0,0.3515625,213,0,0,32,1091,1744313566870,-32.6759147644043,75760,2,8,186,2,1,9,2,3,3,0,False,False,2,3,16,301,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744313567,4805378,TAP67U,14115,163,35025,35775,43.57402038574219,-5.1363000204396485,446,261,442,0.7720000147819519,210,0.0,0.3515625,213,0,0,32,4006,1744313567147,-26.398944854736328,38266,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,315,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744313567,4224383,EZY52GL,8821,163,38000,0,43.389292571504235,-6.347547258649554,448,0,0,0.0,15,0.0,0.0,0,0,0,0,9,1744313565602,-34.7171745300293,0,2,8,186,0,1,9,1,3,1,11,False,False,0,0,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744313627,4805326,TAP437X,30257,163,39000,39750,43.769439697265625,-4.97495429460389,443,240,440,0.7760000228881836,210,0.0,0.0,213,0,0,0,1789,1744313627345,-30.405654907226562,62593,2,8,186,2,1,9,2,3,3,0,False,False,2,3,9,314,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744313627,4805378,TAP67U,14115,163,35025,35800,43.467681884765625,-5.223424157430941,445,261,444,0.7720000147819519,210,-0.0625,-0.17578125,213,0,0,0,5071,1744313627323,-29.368724822998047,25857,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,305,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744313627,4224383,EZY52GL,8821,163,38050,38800,43.5325927734375,-6.291141953579199,452,244,442,0.7760000228881836,16,0.0,0.17578125,17,0,0,64,444,1744313627038,-28.200714111328125,66247,2,8,186,2,1,9,1,3,3,0,False,False,2,3,10,207,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744313687,4805326,TAP437X,30257,163,39000,39750,43.66315938658633,-5.062931605747792,444,241,442,0.7799999713897705,210,0.0,0.0,213,0,0,0,2624,1744313687485,-29.297840118408203,49232,2,8,186,2,1,9,2,3,3,0,False,False,2,3,17,308,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744313687,4805378,TAP67U,14115,163,35025,35800,43.36117501986229,-5.310320172991055,443,262,446,0.7720000147819519,210,0.0,0.3515625,213,0,0,0,5874,1744313687571,-25.643007278442383,15842,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,308,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744313687,4224383,EZY52GL,8821,163,38025,38775,43.65367126464844,-6.243108705032682,453,247,444,0.7799999713897705,16,0.0,0.17578125,16,0,-192,-192,1186,1744313687379,-29.653989791870117,67874,2,8,186,2,1,9,1,3,3,0,False,False,2,3,9,208,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744313747,4805326,TAP437X,30257,163,39000,39750,43.55809020996094,-5.149330316587907,439,237,438,0.7680000066757202,210,0.0,0.3515625,212,0,-128,-128,3494,1744313747716,-25.31128692626953,36348,2,8,186,2,1,9,2,3,3,0,False,False,2,3,9,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744313747,4805378,TAP67U,14115,163,35025,35800,43.25643248477224,-5.39539882114957,439,263,446,0.7760000228881836,210,0.0,0.3515625,213,0,64,32,6797,1744313747748,-30.748245239257812,14487,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,277,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744313747,4224383,EZY52GL,29511,163,38000,38725,43.75407590704449,-6.20309012276789,452,246,448,0.7799999713897705,16,0.0625,0.17578125,16,0,0,0,1538,1744313739680,-35.336483001708984,71312,2,8,186,2,1,9,1,3,3,10,False,False,2,3,11,254,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744313807,4805326,TAP437X,30257,163,38975,39750,43.452484130859375,-5.235943461573356,436,240,442,0.7760000228881836,210,0.0,-0.17578125,212,0,64,32,4328,1744313807770,-30.55830192565918,24196,2,8,186,2,1,9,2,3,3,0,False,False,2,3,9,275,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744313807,4805378,TAP67U,14115,163,35025,35800,43.186065673828125,-5.452540198037752,436,260,446,0.7720000147819519,210,-0.03125,0.0,213,0,-64,-64,6862,1744313789101,-32.78518295288086,19687,2,8,186,2,1,9,1,3,3,20,False,False,2,2,17,277,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744313807,4224383,EZY52GL,29511,163,38000,38725,43.75407590704449,-6.20309012276789,452,246,448,0.7799999713897705,16,0.0625,0.17578125,16,0,0,0,1538,1744313739680,-35.336483001708984,71312,2,8,186,2,1,9,1,3,3,69,False,False,2,3,11,254,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744313867,4805326,TAP437X,30257,163,38975,39750,43.350128173828125,-5.319554528524691,436,236,436,0.7639999985694885,210,0.0,0.0,212,0,0,-32,5045,1744313867037,-26.683731079101562,15125,2,8,186,2,1,9,2,3,3,0,False,False,2,3,8,301,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744313867,4805378,TAP67U,14115,163,35025,35800,43.186065673828125,-5.452540198037752,436,260,446,0.7720000147819519,210,-0.03125,0.0,213,0,-64,-64,6862,1744313789101,-32.78518295288086,19687,2,8,186,2,1,9,1,3,3,69,False,False,2,2,17,277,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744313867,3433240,BCS7EM,21559,164,36000,36725,43.91487121582031,-6.755761434865519,444,256,450,0.7760000228881836,41,0.0,-0.17578125,42,0,0,-32,167,1744313864865,-34.35902404785156,118044,2,8,186,2,1,9,1,3,3,8,False,False,1,2,7,11,1013.5999755859375,36000,0,42,0,0,False,True,False,False,False,True
1744313927,4805326,TAP437X,30257,163,38975,39750,43.260482529462394,-5.39225987025668,438,239,440,0.7720000147819519,210,0.0,0.0,211,0,64,96,5583,1744313921409,-32.14299011230469,14299,2,8,186,2,1,9,2,3,3,8,False,False,2,3,2,223,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744313927,3433240,BCS7EM,21559,164,36000,36700,43.97291797702595,-6.6851806640625,444,256,450,0.7760000228881836,41,0.0,-0.3515625,42,0,0,32,201,1744313903054,-35.180274963378906,116858,2,8,186,2,1,9,1,3,3,30,False,False,1,2,7,11,1013.5999755859375,36000,0,42,0,0,False,True,False,False,False,True
1744313987,4805326,TAP437X,30257,163,39000,39775,43.18482971191406,-5.453562182049382,439,238,440,0.7720000147819519,210,0.0,0.0,211,0,0,0,5705,1744313965037,-33.83932876586914,19803,2,8,186,2,1,9,2,3,3,25,False,False,2,3,2,223,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744313987,3433240,BCS7EM,21559,164,36000,36700,43.97291797702595,-6.6851806640625,444,256,450,0.7760000228881836,41,0.0,-0.3515625,42,0,0,32,201,1744313903054,-35.180274963378906,116858,2,8,186,2,1,9,1,3,3,69,False,False,1,2,7,11,1013.5999755859375,36000,0,42,0,0,False,True,False,False,False,True
1744313987,4224383,EZY52GL,29511,163,38000,38725,43.75407590704449,-6.20309012276789,452,246,448,0.7799999713897705,16,0.0625,0.17578125,16,0,0,0,1539,1744313964656,-35.247108459472656,71312,2,8,186,2,1,9,1,3,3,69,False,False,2,3,11,254,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744314047,4805326,TAP437X,30257,163,39000,39775,43.18482971191406,-5.453562182049382,439,238,440,0.7720000147819519,210,0.0,0.0,211,0,0,0,5705,1744313965037,-33.83932876586914,19803,2,8,186,2,1,9,2,3,3,69,False,False,2,3,2,223,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744314047,4224383,EZY52GL,29511,163,38000,38725,43.75407590704449,-6.20309012276789,452,246,448,0.7799999713897705,16,0.0625,0.17578125,16,0,0,0,1539,1744313964656,-35.247108459472656,71312,2,8,186,2,1,9,1,3,3,69,False,False,2,3,11,254,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744314288,4565843,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,10,1744314277740,-36.185333251953125,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744314347,4565843,JTD806,8726,163,37000,37675,43.855133056640625,-6.767067132994186,443,254,0,0.7839999794960022,219,0.0,0.0,222,0,0,0,68,1744314335075,-35.76976776123047,115547,2,7,371,2,1,8,1,3,3,19,False,False,1,2,0,0,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744314407,4565843,JTD806,8726,163,37000,37675,43.79063415527344,-6.840266737827036,443,254,0,0.7839999794960022,219,0.0,0.0,222,0,0,0,70,1744314368644,-35.7108039855957,117705,2,7,371,2,1,8,1,3,3,39,False,False,1,2,0,0,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744314588,4226227,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1744314580333,-37.07929229736328,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744314588,5055691,,21072,0,39000,39750,44.01132357322563,-5.919865199497792,458,247,454,0.7960000038146973,203,0.0,0.0,206,0,0,32,65,1744314588072,-32.29718017578125,79821,2,8,186,0,1,8,2,2,1,0,False,False,0,0,0,0,1013.5999755859375,39008,39008,205,0,0,False,False,False,False,False,False
1744314648,4226227,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,7,1744314646220,-36.3095588684082,0,2,0,0,2,1,8,0,3,3,0,False,False,1,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744314648,5055691,RYR19DB,21072,163,39000,39750,43.93162614208157,-5.968257359096015,458,246,454,0.7960000038146973,203,0.0,0.0,206,0,0,-32,284,1744314648395,-36.48575210571289,73754,2,8,186,2,1,11,2,3,3,20,False,False,2,2,15,309,1013.5999755859375,39008,39008,205,0,0,False,False,False,False,False,False
1744314648,5025273,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,12,1744314648036,-35.12200164794922,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744314708,4226227,RUK158V,5170,163,37000,37725,43.61544334282309,-6.158294677734375,438,249,440,0.7680000066757202,203,0.0,0.17578125,206,0,64,32,447,1744314708509,-29.19631004333496,59848,2,8,186,2,1,8,1,3,3,0,False,False,1,2,14,286,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744314708,5055691,RYR19DB,21072,163,39000,39750,43.93162614208157,-5.968257359096015,458,246,454,0.7960000038146973,203,0.0,0.0,206,0,0,-32,295,1744314689085,-36.18112564086914,73754,2,8,186,2,1,11,2,3,3,69,False,False,2,2,15,309,1013.5999755859375,39008,39008,205,0,0,False,False,False,False,False,False
1744314708,5025273,RYR488P,28994,163,37000,37700,43.9874267578125,-4.555749227834269,439,251,0,0.7760000228881836,214,0.0,0.0,218,0,0,32,200,1744314708072,-34.097412109375,103587,2,8,186,0,1,8,2,2,1,3,False,False,0,0,0,0,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744314768,4226227,RUK158V,5170,163,37000,37725,43.50604558395127,-6.223427908761153,438,248,440,0.7680000066757202,203,0.0,0.3515625,205,0,0,0,1199,1744314768744,-31.59303855895996,60182,2,8,186,2,1,8,1,3,3,1,False,False,1,2,6,293,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744314768,5055691,RYR19DB,21072,163,39000,39775,43.65924899860964,-6.1322021484375,458,248,456,0.800000011920929,203,0.0,0.3515625,205,0,-64,-32,601,1744314768779,-30.93072509765625,60537,2,8,186,2,1,11,2,3,3,0,False,False,2,2,7,311,1013.5999755859375,39008,39008,205,0,0,False,False,False,False,False,False
1744314768,5025213,,5173,0,37000,37750,43.94549870895127,-6.657584054129472,446,253,0,0.7839999794960022,214,0.0,0.0,217,0,0,32,26,1744314768762,-34.845394134521484,113298,2,8,186,0,1,8,2,2,1,2,False,False,0,0,0,0,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744314768,5025273,RYR488P,28994,163,37000,37700,43.88209533691406,-4.655137172965112,439,252,446,0.7799999713897705,214,0.03125,0.17578125,217,0,0,0,552,1744314768542,-32.92676544189453,89889,2,8,186,2,1,11,2,3,3,0,False,False,2,2,26,290,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744314828,4226227,RUK158V,5170,163,37000,37750,43.414581298828125,-6.277856161428053,438,250,442,0.7720000147819519,203,0.0,0.0,205,0,-64,0,1533,1744314825214,-34.4780158996582,62660,2,8,186,2,1,8,1,3,3,12,False,False,1,2,7,259,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744314828,5055691,RYR19DB,21072,163,39000,39775,43.542728747351696,-6.201651436941972,455,251,460,0.8080000281333923,203,0.0,-0.3515625,205,0,0,0,1568,1744314828944,-30.30910873413086,59746,2,8,186,2,1,11,2,3,3,0,False,False,2,2,8,255,1013.5999755859375,39008,39008,205,0,0,False,False,False,False,False,False
1744314828,5025213,RYR299Z,5173,163,37000,37750,43.84862350205243,-6.75129481724332,446,254,448,0.7839999794960022,214,0.0,0.3515625,217,0,0,32,190,1744314825695,-33.51770782470703,114091,2,8,186,2,1,11,2,3,3,5,False,False,2,2,13,296,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744314828,5025273,RYR488P,28994,163,37000,37700,43.78158827959481,-4.74955967494418,439,253,446,0.7839999794960022,214,0.0,0.0,217,0,-64,0,1021,1744314828712,-32.71105194091797,76986,2,8,186,2,1,11,2,3,3,1,False,False,2,2,20,278,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744314888,4226227,RUK158V,5170,163,37000,37750,43.414581298828125,-6.277856161428053,438,250,442,0.7720000147819519,203,0.0,0.0,205,0,-64,0,1533,1744314825214,-34.4780158996582,62660,2,8,186,2,1,8,1,3,3,69,False,False,1,2,7,259,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744314888,5055691,RYR19DB,21072,163,39000,39800,43.42979301840572,-6.268877301897305,451,248,458,0.800000011920929,203,0.0,-0.17578125,205,0,0,0,2377,1744314888083,-32.06394958496094,62123,2,8,186,2,1,11,2,3,3,0,False,False,2,2,9,244,1013.5999755859375,39008,39008,205,0,0,False,False,False,False,False,False
1744314888,5025213,RYR299Z,5173,163,37000,37775,43.78307795120498,-6.814335414341517,445,254,448,0.7839999794960022,214,0.0,0.3515625,217,0,0,32,213,1744314877040,-35.20903396606445,115462,2,8,186,2,1,11,2,3,3,25,False,False,2,2,13,296,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744314888,5025273,RYR488P,28994,163,37000,37725,43.68415832519531,-4.840691145076309,440,250,444,0.7720000147819519,214,0.0,0.0,217,0,0,-32,1425,1744314887872,-33.10209274291992,64722,2,8,186,2,1,11,2,3,3,2,False,False,2,2,18,289,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744314948,5054613,,0,0,37000,37725,43.90616206799523,-6.573420933314732,435,0,0,0.0,214,0.0,0.0,0,0,0,0,14,1744314947029,-34.36165237426758,0,2,8,186,2,1,8,1,3,3,5,False,False,1,2,0,0,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744314948,4901517,NSZ278Y,8816,163,36000,36750,43.52947998046875,-6.291972315588623,451,262,452,0.7919999957084656,16,0.0,0.0,17,0,0,0,602,1744314948188,-31.126283645629883,66212,2,8,186,2,1,10,2,3,3,0,False,False,2,2,2,313,1013.5999755859375,36000,36000,18,0,0,False,False,False,False,False,False
1744314948,5055691,RYR19DB,21072,163,39000,39800,43.40726173530191,-6.28215244838168,450,248,456,0.800000011920929,203,0.0,0.0,205,0,0,0,2468,1744314910412,-35.13822555541992,62935,2,8,186,2,1,11,2,3,3,49,False,False,2,2,7,267,1013.5999755859375,39008,39008,205,0,0,False,False,False,False,False,False
1744314948,5025213,RYR299Z,5173,163,37000,37775,43.78307795120498,-6.814335414341517,445,254,448,0.7839999794960022,214,0.0,0.3515625,217,0,0,32,213,1744314877040,-35.20903396606445,115462,2,8,186,2,1,11,2,3,3,69,False,False,2,2,13,296,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744314948,5025273,RYR488P,28994,163,37000,37725,43.58969995530985,-4.928872244698653,443,253,446,0.7799999713897705,213,0.0,0.0,217,0,0,32,1659,1744314946683,-34.42936325073242,53198,2,8,186,2,1,11,2,3,3,6,False,False,2,2,17,295,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744315008,5054613,RYR357Y,8711,163,37000,37725,43.8197021484375,-6.656565111736882,433,248,438,0.7680000066757202,214,0.0,-0.17578125,217,0,0,32,190,1744315007115,-34.84770965576172,105876,2,8,186,2,1,8,1,3,3,13,False,False,1,2,12,296,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744315008,4901517,NSZ278Y,8816,163,36000,36750,43.649985103283896,-6.24428885323664,451,263,454,0.7919999957084656,16,0.0,0.0,17,0,0,0,1542,1744315008289,-31.887109756469727,67762,2,8,186,2,1,10,2,3,3,0,False,False,2,2,4,344,1013.5999755859375,36000,36000,18,0,0,False,False,False,False,False,False
1744315008,5025273,RYR488P,28994,163,37000,37725,43.58969995530985,-4.928872244698653,443,253,446,0.7799999713897705,213,0.0,0.0,217,0,0,32,1659,1744314946683,-34.42936325073242,53198,2,8,186,2,1,11,2,3,3,67,False,False,2,2,17,295,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744315008,3958386,DLH48X,9506,163,35025,35675,43.976165771484375,-4.803644224654761,450,266,452,0.7839999794960022,211,0.0,-0.3515625,215,0,0,0,373,1744315008290,-32.34881591796875,88920,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,298,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315068,5054613,RYR357Y,8711,163,37000,37725,43.72755432128906,-6.744775106740519,434,245,434,0.7599999904632568,214,0.0,-0.17578125,217,0,0,0,298,1744315066195,-34.8220100402832,107919,2,8,186,2,1,8,1,3,3,17,False,False,1,2,12,295,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744315068,4901517,NSZ278Y,8816,163,36000,36750,43.757520772643005,-6.20158604213168,450,262,452,0.7879999876022339,16,0.0,0.17578125,17,0,0,-64,2091,1744315065027,-35.02691650390625,71452,2,8,186,2,1,10,2,3,3,6,False,False,2,2,3,333,1013.5999755859375,36000,36000,18,0,0,False,False,False,False,False,False
1744315068,5025273,RYR488P,28994,163,37000,37750,43.37458206435381,-5.128130231584805,445,253,446,0.7799999713897705,213,0.0,-0.17578125,216,0,0,0,1767,1744315068194,-31.060951232910156,30616,2,8,186,2,1,11,2,3,3,1,False,False,2,2,17,295,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744315068,3958386,DLH48X,9506,163,34975,35625,43.86882019042969,-4.89300395167146,448,265,450,0.7799999713897705,211,0.0,-0.3515625,215,0,0,-32,1214,1744315068640,-31.022266387939453,75194,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,298,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315128,5054613,RYR357Y,8711,163,37000,37725,43.72755432128906,-6.744775106740519,434,245,434,0.7599999904632568,214,0.0,-0.17578125,217,0,0,0,298,1744315066195,-34.8220100402832,107919,2,8,186,2,1,8,1,3,3,69,False,False,1,2,12,295,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744315128,4901517,NSZ278Y,8816,163,36000,36750,43.757520772643005,-6.20158604213168,450,262,452,0.7879999876022339,16,0.0,0.17578125,17,0,0,-64,2092,1744315076975,-35.44597625732422,71452,2,8,186,2,1,10,2,3,3,66,False,False,2,2,3,333,1013.5999755859375,36000,36000,18,0,0,False,False,False,False,False,False
1744315128,5025273,RYR488P,28994,163,37000,37750,43.271329200873936,-5.22327968052457,447,255,450,0.7879999876022339,213,0.0,-0.17578125,216,0,-64,-32,2436,1744315128702,-28.851938247680664,24871,2,8,186,2,1,11,2,3,3,0,False,False,2,2,17,294,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744315128,3958386,DLH48X,9506,163,34975,35650,43.76315359341896,-4.980730329241055,447,263,448,0.7760000228881836,210,0.0,-0.17578125,214,0,-64,-64,1994,1744315128519,-29.048635482788086,61766,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,299,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315189,5025273,RYR488P,28994,163,37000,37750,43.21695618710275,-5.273045131138417,446,254,450,0.7839999794960022,213,0.03125,0.3515625,215,0,0,-32,2742,1744315163666,-34.691349029541016,24594,2,8,186,2,1,11,2,3,3,29,False,False,2,2,10,279,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744315189,3958386,DLH48X,9506,163,34975,35650,43.65561792405985,-5.069536481584805,447,265,450,0.7799999713897705,210,0.0,-0.52734375,214,0,0,32,2881,1744315188937,-26.444849014282227,48271,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,299,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315249,5055067,,0,0,37000,0,43.89708438162076,-5.552738734654017,0,0,0,0.0,0,0.0,0.0,0,0,0,0,15,1744315246922,-35.583953857421875,0,2,8,186,0,1,8,0,3,1,58,False,False,0,0,0,0,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744315249,5025273,RYR488P,28994,163,37000,37750,43.21695618710275,-5.273045131138417,446,254,450,0.7839999794960022,213,0.03125,0.3515625,215,0,0,-32,2742,1744315163666,-34.691349029541016,24594,2,8,186,2,1,11,2,3,3,69,False,False,2,2,10,279,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744315249,3958386,DLH48X,9506,163,35000,35675,43.5487060546875,-5.1573145666787354,448,263,448,0.7760000228881836,210,0.0,-0.3515625,213,0,64,32,3909,1744315249120,-25.63243293762207,35206,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,301,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315309,5055067,RYR7EX,30272,163,37000,37725,43.71949768066406,-5.77191020167146,434,247,438,0.7639999985694885,222,0.0,0.17578125,225,0,64,32,265,1744315309347,-31.9193058013916,45471,2,8,186,2,1,8,1,3,3,0,False,False,1,2,15,305,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744315309,3958386,DLH48X,9506,163,35000,35675,43.44122314453125,-5.245396813680941,449,266,452,0.7839999794960022,210,0.0,0.0,213,0,64,32,4832,1744315309313,-29.781831741333008,22983,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,291,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315369,5055067,RYR7EX,30272,163,37025,37775,43.630852133540785,-5.884225027901778,436,248,440,0.7680000066757202,222,0.0,0.3515625,224,0,0,0,894,1744315369515,-32.307865142822266,42953,2,8,186,2,1,8,1,3,3,0,False,False,1,2,8,282,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744315369,3958386,DLH48X,9506,163,35025,35725,43.33415222167969,-5.332776446675098,447,266,452,0.7839999794960022,210,-0.0625,-0.3515625,213,0,0,0,5760,1744315369404,-21.29828643798828,14291,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,284,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315428,5054955,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744315428104,-38.754154205322266,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744315428,5055067,RYR7EX,30272,163,37000,37750,43.54206848144531,-5.9955330782158285,438,249,442,0.7720000147819519,222,0.0,0.52734375,224,0,0,0,1741,1744315428634,-25.571672439575195,44446,2,8,186,2,1,8,1,3,3,0,False,False,1,2,8,281,1013.5999755859375,36992,37008,229,0,0,False,False,False,False,False,False
1744315428,3958386,DLH48X,9506,163,35025,35725,43.230689097259,-5.416848318917403,444,266,452,0.7839999794960022,210,0.0,-0.3515625,213,0,-64,0,6509,1744315428685,-33.41028594970703,15972,2,8,186,2,1,9,1,3,3,1,False,False,2,2,17,281,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315488,5054955,RYR6943,17730,163,38000,38750,44.02519226074219,-6.811587311500728,443,245,0,0.7720000147819519,47,0.0,0.0,48,0,0,640,106,1744315488891,-35.92690658569336,128473,2,8,186,2,1,8,1,3,3,1,False,False,1,2,0,0,1013.5999755859375,38016,38000,47,0,0,False,False,False,False,False,False
1744315488,5055067,RYR7EX,30272,163,37025,37775,43.457957122285485,-6.11663818359375,439,250,442,0.7720000147819519,228,0.0,0.3515625,229,0,0,0,2668,1744315488891,-28.32598304748535,50526,2,8,186,2,1,8,1,3,3,0,False,False,1,2,7,285,1013.5999755859375,36992,37008,229,0,0,False,False,False,False,False,False
1744315488,3958386,DLH48X,9506,163,35025,35725,43.18679033699682,-5.452423095703125,442,267,452,0.7879999876022339,210,0.0,-0.3515625,213,0,64,32,6592,1744315454868,-33.75514602661133,19611,2,8,186,2,1,9,1,3,3,36,False,False,2,2,19,269,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315549,5054955,RYR6943,17730,163,38000,38750,44.02519226074219,-6.811587311500728,443,245,0,0.7720000147819519,47,0.0,0.0,48,0,0,640,108,1744315498829,-35.97063064575195,128473,2,8,186,2,1,8,1,3,3,61,False,False,1,2,0,0,1013.5999755859375,38016,38000,47,0,0,False,False,False,False,False,False
1744315549,5055067,RYR7EX,30272,163,37025,37775,43.38423156738281,-6.229375794876432,439,251,440,0.7760000228881836,228,0.03125,0.52734375,229,0,0,32,3158,1744315548030,-34.94224166870117,58518,2,8,186,2,1,8,1,3,3,5,False,False,1,2,6,309,1013.5999755859375,36992,37008,229,0,0,False,False,False,False,False,False
1744315549,3958386,DLH48X,9506,163,35025,35725,43.18679033699682,-5.452423095703125,442,267,452,0.7879999876022339,210,0.0,-0.3515625,213,0,64,32,6593,1744315499574,-33.92868423461914,19611,2,8,186,2,1,9,1,3,3,69,False,False,2,2,19,269,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744315609,5055067,RYR7EX,30272,163,37025,37775,43.37022399902344,-6.251092955123511,439,251,440,0.7760000228881836,228,0.03125,0.52734375,229,0,-64,32,3181,1744315555124,-34.52358627319336,60225,2,8,186,2,1,8,1,3,3,55,False,False,1,2,6,309,1013.5999755859375,36992,37008,229,0,0,False,False,False,False,False,False
