timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743770807,4745026,KLM61N,14192,163,37000,37050,43.72130313162076,-5.623757498604911,465,261,468,0.8040000200271606,211,0.03125,0.17578125,212,0,64,64,74,1743770807544,-33.53267288208008,41411,2,8,186,2,1,10,1,3,3,1,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743770867,5024799,,0,0,37000,37000,43.916589769266416,-6.598336356026778,452,0,0,0.0,216,0.0,0.0,0,0,0,0,17,1743770866175,-35.0777702331543,107568,2,8,186,0,1,10,2,3,1,17,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1743770867,3935390,TUI2B,9749,163,37000,37025,43.28087240962659,-5.995461600167403,437,247,448,0.7639999985694885,211,0.03125,0.3515625,212,0,-64,32,4883,1743770827464,-35.140987396240234,40512,2,8,186,2,1,9,1,3,3,43,False,False,2,2,12,206,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743770867,3788552,AFR468,9846,165,35000,35025,43.89985656738281,-4.867198855377865,477,295,502,0.8600000143051147,211,0.0,-0.52734375,210,0,0,0,690,1743770867826,-31.485692977905273,79155,2,8,186,2,1,11,2,3,3,0,False,False,2,2,29,178,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1743770867,4745026,KLM61N,14192,163,37000,37050,43.60976396980932,-5.71818760463168,463,254,460,0.7879999876022339,211,0.0,0.87890625,211,0,-128,-128,606,1743770867826,-27.229286193847656,32732,2,8,186,2,1,10,1,3,3,0,False,False,2,3,9,101,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743770928,5024799,,8215,0,37000,37000,43.83805847167969,-6.677579657976018,450,256,460,0.7919999957084656,216,0.0,0.0,216,0,-64,32,80,1743770926748,-34.88572311401367,108337,2,8,186,2,1,10,2,3,3,31,False,False,2,2,0,0,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1743770928,3788552,AFR468,9846,165,35000,35025,43.78661592127913,-4.961308070591542,475,292,498,0.8560000061988831,211,0.0,-0.3515625,211,0,128,96,1120,1743770927865,-32.03455352783203,64736,2,8,186,2,1,11,2,3,3,0,False,False,2,2,24,193,1013.5999755859375,35008,0,211,0,0,False,False,False,False,False,False
1743770928,4745026,KLM61N,14192,163,36975,37000,43.5027403750662,-5.808759416852695,437,251,456,0.7760000228881836,211,0.0,-0.3515625,210,0,64,32,1656,1743770928057,-23.3879337310791,29207,2,8,186,2,1,10,1,3,3,0,False,False,2,3,25,169,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743770988,5024799,,8215,0,37000,37000,43.75817250397245,-6.757834298270097,450,256,452,0.7919999957084656,216,0.0,-0.17578125,216,0,-64,32,94,1743770955584,-35.0676155090332,110197,2,8,186,2,1,10,2,3,3,44,False,False,2,2,0,0,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1743770988,3788552,AFR468,9846,165,35000,35000,43.672943115234375,-5.055180039516699,476,295,502,0.8600000143051147,210,-0.03125,-0.17578125,210,0,0,32,1637,1743770988028,-27.698701858520508,50433,2,8,186,2,1,11,2,3,3,0,False,False,2,2,27,194,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1743770988,4745026,KLM61N,14192,163,37000,37050,43.39801025390625,-5.896209007085702,444,252,454,0.7799999713897705,211,0.0625,0.87890625,212,0,0,0,2741,1743770988225,-26.089693069458008,31817,2,8,186,2,1,10,1,3,3,0,False,False,2,3,10,206,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771047,3425235,VLG7XJ,12832,163,17025,17275,43.52196644928495,-5.205230712890625,378,295,378,0.6079999804496765,274,0.03125,0.703125,272,0,-2112,-2080,203,1743771047368,-25.741825103759766,30332,2,8,186,2,1,9,1,3,3,0,False,False,2,3,19,183,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1743771047,3788552,AFR468,9846,165,35000,35000,43.562373791710804,-5.14617919921875,471,291,498,0.8519999980926514,210,-0.03125,-0.703125,211,0,128,128,2230,1743771047183,-25.597869873046875,36840,2,8,186,2,1,11,2,3,3,0,False,False,2,2,26,212,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1743771047,4745026,KLM61N,14192,163,37000,37025,43.29734802246094,-5.981161428052303,450,256,460,0.7879999876022339,211,0.0,-0.17578125,211,0,0,0,3520,1743771046396,-33.10160446166992,39016,2,8,186,2,1,10,1,3,3,2,False,False,2,3,13,168,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771107,3425235,VLG7XJ,12832,163,14950,15150,43.53402347887977,-5.34556797572543,367,293,366,0.5799999833106995,288,0.25,6.50390625,284,0,-2048,-2048,822,1743771107476,-25.86385154724121,23411,2,8,186,2,1,9,1,3,3,0,False,False,2,3,32,194,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1743771107,5250069,CFG9PA,14081,163,35000,35075,43.96220397949219,-4.815013796784115,439,264,452,0.7799999713897705,211,0.0,0.0,211,0,64,64,140,1743771107581,-34.14616394042969,87145,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771107,3788552,AFR468,9846,165,35000,35000,43.45001220703125,-5.238242925599536,470,293,498,0.8560000061988831,210,0.0,-0.17578125,210,0,0,32,2756,1743771107467,-27.338008880615234,23911,2,8,186,2,1,11,2,3,3,0,False,False,2,2,29,194,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1743771107,4745026,KLM61N,14192,163,37000,37025,43.279815673828125,-5.995916322220204,450,257,460,0.7919999957084656,211,0.0,-0.17578125,211,0,0,-32,3534,1743771056257,-34.35874557495117,40574,2,8,186,2,1,10,1,3,3,52,False,False,2,3,13,168,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771167,3425235,VLG7XJ,12832,163,12975,13125,43.56257629394531,-5.462312920148975,358,294,362,0.5600000023841858,288,0.03125,0.703125,284,0,-1984,-1888,1310,1743771162137,-33.11394119262695,22940,2,8,186,2,1,9,1,3,3,7,False,False,2,3,31,197,1000.7999877929688,6016,0,0,0,0,False,False,False,False,False,False
1743771167,5250069,CFG9PA,14081,163,34975,35050,43.85874938964844,-4.901052075763062,435,264,452,0.7799999713897705,210,0.0,0.0,212,0,-128,-128,587,1743771167640,-32.420257568359375,73927,2,7,371,2,1,9,1,3,3,0,False,False,2,2,18,216,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771167,3788552,AFR468,9846,165,35000,35000,43.33813166214248,-5.32948085239957,471,292,498,0.8519999980926514,210,-0.03125,-0.52734375,210,0,0,0,3287,1743771167751,-25.801828384399414,14476,2,8,186,2,1,11,2,3,3,0,False,False,2,2,28,193,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1743771227,3425235,VLG7XJ,12832,163,11125,11375,43.589374089645126,-5.574057442801339,356,295,362,0.5479999780654907,288,0.03125,0.703125,283,0,-1536,-2496,1381,1743771216847,-33.28634262084961,26221,2,8,186,2,1,9,1,3,3,15,False,False,2,3,31,197,1000.7999877929688,6016,0,0,0,0,False,False,False,False,False,False
1743771227,5250069,CFG9PA,14081,163,34975,35000,43.75537936970339,-4.986942836216542,432,260,448,0.7680000066757202,211,0.0,-0.17578125,212,0,-128,-128,938,1743771227562,-32.214725494384766,60796,2,7,371,2,1,9,1,3,3,0,False,False,2,2,16,216,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771227,3788552,AFR468,9846,165,35000,35000,43.230595992783364,-5.416782924107167,475,290,492,0.8479999899864197,210,0.0,-0.17578125,210,0,0,0,3631,1743771226683,-32.63310623168945,15984,2,8,186,2,1,11,2,3,3,3,False,False,2,2,20,186,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1743771288,4901091,,0,0,0,0,0.0,0.0,434,0,0,0.0,211,0.0,0.0,0,0,-128,0,2,1743771288083,-41.20054626464844,0,2,0,0,0,0,0,4,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743771288,3425235,VLG7XJ,12832,163,9575,9775,43.611905372748936,-5.668291364397305,349,295,338,0.527999997138977,288,0.0625,1.0546875,283,0,-2304,-2240,1426,1743771256496,-32.48063278198242,31037,2,8,186,2,1,9,1,3,3,31,False,False,2,3,31,197,1000.7999877929688,6016,0,0,0,0,False,False,False,False,False,False
1743771288,5250069,CFG9PA,14081,163,34975,35000,43.65249892412606,-5.071694510323653,433,266,458,0.7839999794960022,210,0.0,0.0,211,0,192,192,1391,1743771287848,-29.785642623901367,47908,2,7,371,2,1,9,1,3,3,0,False,False,2,2,24,213,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771288,3788552,AFR468,9846,165,35000,35000,43.230595992783364,-5.416782924107167,475,290,492,0.8479999899864197,210,0.0,-0.17578125,210,0,0,0,3631,1743771226683,-32.63310623168945,15984,2,8,186,2,1,11,2,3,3,64,False,False,2,2,20,186,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1743771348,4901091,BIX252A,13585,163,36975,37050,43.987152099609375,-4.794318620548665,438,248,444,0.7680000066757202,210,0.03125,0.0,212,0,-64,-64,251,1743771348159,-32.339988708496094,90337,2,8,186,2,1,10,4,3,3,0,False,False,2,3,11,268,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771348,5250069,CFG9PA,14081,163,35025,35050,43.547607421875,-5.158017180686727,432,263,452,0.7760000228881836,210,0.0,-0.17578125,211,0,-192,-160,1873,1743771348286,-26.742441177368164,35087,2,7,371,2,1,9,1,3,3,0,False,False,2,2,21,213,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771408,4901091,BIX252A,13585,163,37000,37050,43.88269974013506,-4.881199428013417,440,249,442,0.7680000066757202,211,0.0,0.0,212,0,64,64,741,1743771408246,-32.21199035644531,76978,2,8,186,2,1,10,4,3,3,0,False,False,2,3,2,246,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771408,5250069,CFG9PA,14081,163,35000,35000,43.4447021484375,-5.242011491642415,435,268,458,0.7919999957084656,210,-0.03125,-0.17578125,211,0,0,-32,2357,1743771408531,-27.52524757385254,23389,2,7,371,2,1,9,1,3,3,0,False,False,2,2,23,212,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771468,4456626,,0,0,38025,0,0.0,0.0,464,0,0,0.0,24,0.0,0.0,0,0,64,0,2,1743771408847,-42.122398376464844,0,2,0,0,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743771468,4901091,BIX252A,13585,163,37025,37075,43.776933055813025,-4.969090053013417,441,247,444,0.7639999985694885,211,0.0,0.17578125,213,0,-64,-96,1215,1743771468671,-30.9754581451416,63522,2,8,186,2,1,10,4,3,3,0,False,False,2,3,12,217,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771468,4804944,TAP67M,1318,163,33000,32975,44.00093078613281,-5.925974291424419,419,268,442,0.7599999904632568,203,0.0,0.0,202,0,0,-32,24,1743771455400,-35.046451568603516,0,2,8,186,0,1,8,1,2,1,17,False,False,0,0,0,0,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743771468,5250069,CFG9PA,14081,163,35000,35025,43.33909606933594,-5.3281136446220785,437,269,462,0.7919999957084656,210,0.0,0.17578125,211,0,-64,32,2754,1743771468545,-26.888227462768555,14568,2,7,371,2,1,9,1,3,3,0,False,False,2,2,23,212,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771528,4901091,BIX252A,13585,163,36975,37025,43.67170715332031,-5.056521393531966,443,247,446,0.7639999985694885,210,-0.03125,-0.87890625,211,0,-64,-64,1877,1743771528737,-30.042356491088867,50260,2,8,186,2,1,10,4,3,3,0,False,False,2,3,5,223,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771528,4804944,TAP67M,1318,163,33000,32975,44.00093078613281,-5.925974291424419,419,268,442,0.7599999904632568,203,0.0,0.0,202,0,0,-32,28,1743771513641,-35.70073699951172,0,2,8,186,0,1,8,1,2,1,69,False,False,0,0,0,0,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743771528,5250069,CFG9PA,14081,163,35000,35025,43.23719787597656,-5.411085971566081,442,267,458,0.7879999876022339,210,0.0,0.0,211,0,0,64,3022,1743771528851,-32.79329299926758,15556,2,7,371,2,1,9,1,3,3,2,False,False,2,2,19,212,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771588,4901091,BIX252A,13585,163,37000,37050,43.567401433395126,-5.14179774693082,446,248,448,0.7680000066757202,210,0.03125,0.17578125,212,0,0,0,2689,1743771587798,-26.47852897644043,37462,2,8,186,2,1,10,4,3,3,0,False,False,2,3,9,294,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771588,4804944,TAP67M,1318,163,33025,32975,43.861983994306144,-6.009913853236607,419,268,442,0.7599999904632568,203,0.0,0.0,202,0,0,-32,29,1743771530238,-35.99272155761719,0,2,8,186,0,1,8,1,2,1,57,False,False,0,0,0,0,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743771588,5250069,CFG9PA,14081,163,35000,35025,43.22662353515625,-5.4196450876634685,442,268,460,0.7919999957084656,210,0.0,0.0,211,0,0,0,3047,1743771540336,-31.72098159790039,16278,2,7,371,2,1,9,1,3,3,55,False,False,2,2,18,211,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1743771648,5054598,,4389,0,39025,39125,43.80079650878906,-5.556399323219466,444,0,0,0.0,211,0.0,0.0,0,0,0,0,35,1743771646978,-34.20265197753906,49319,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743771648,4901091,BIX252A,13585,163,37000,37050,43.46247268935381,-5.22838047572543,436,251,454,0.7760000228881836,210,-0.0625,-1.23046875,211,0,64,64,3446,1743771648046,-27.127483367919922,25235,2,8,186,2,1,10,4,3,3,0,False,False,2,3,18,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771648,4804944,TAP67M,1318,163,33000,32900,43.65673828125,-6.13311767578125,407,270,444,0.7639999985694885,203,0.0,0.17578125,201,0,128,128,362,1743771648025,-32.155765533447266,60446,2,8,186,2,1,9,1,3,3,0,False,False,2,2,44,169,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743771708,5054598,EWG8WA,4389,163,39050,39150,43.69351144564354,-5.64769199916293,441,242,454,0.7839999794960022,211,0.0,0.17578125,210,0,0,0,385,1743771708267,-31.92486572265625,38931,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,159,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743771708,4901091,BIX252A,13585,163,37000,37025,43.358367919921875,-5.312720010446924,430,249,446,0.7680000066757202,210,0.0,-0.3515625,211,0,-64,-32,4001,1743771708175,-28.669946670532227,15646,2,8,186,2,1,10,4,3,3,0,False,False,2,3,18,212,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771708,4804944,TAP67M,1318,163,32950,32875,43.5538330078125,-6.194500590479606,406,264,434,0.7480000257492065,203,0.03125,0.17578125,201,0,0,0,1038,1743771708188,-27.774185180664062,59637,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,161,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743771708,3951105,DLH543,0,165,0,0,0.0,0.0,509,0,0,0.0,44,0.0,0.0,0,0,0,-64,2,1743771707392,-41.42914581298828,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743771768,5054598,EWG8WA,4389,163,38950,39050,43.58903503417969,-5.73620463526521,442,235,442,0.7599999904632568,211,0.0,-0.17578125,211,0,-128,-128,1304,1743771768475,-30.071500778198242,31622,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,120,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743771768,4901091,BIX252A,13585,163,37000,37050,43.26603698730469,-5.388155205305225,427,249,446,0.7680000066757202,210,0.0,-0.3515625,212,0,-64,0,4544,1743771762403,-32.473079681396484,14056,2,8,186,2,1,10,4,3,3,6,False,False,2,3,23,232,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771768,4804944,TAP67M,1318,163,32975,32925,43.448638916015625,-6.257288733194002,411,267,438,0.7519999742507935,203,-0.03125,-0.17578125,202,0,192,224,1711,1743771768285,-32.86318588256836,61491,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,169,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743771768,3951105,DLH543,0,165,40000,40100,43.94843149993379,-6.829899379185292,509,0,0,0.0,44,0.0,0.0,0,0,0,-64,25,1743771756853,-35.571746826171875,125056,2,8,186,0,1,9,1,3,1,46,False,False,0,0,0,0,1012.7999877929688,40000,0,47,0,0,True,True,False,False,True,True
1743771828,5054598,EWG8WA,4389,163,38950,39050,43.48397982322563,-5.82497732979914,448,238,450,0.7720000147819519,211,-0.0625,0.0,211,0,64,64,2462,1743771828484,-22.05175018310547,29266,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,140,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743771828,4901091,BIX252A,13585,163,37000,37050,43.22703552246094,-5.419964457667106,426,248,444,0.7680000066757202,210,0.0,-0.52734375,212,0,-64,-32,4586,1743771798347,-33.78209686279297,16225,2,8,186,2,1,10,4,3,3,43,False,False,2,3,23,232,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743771828,4804944,TAP67M,1318,163,33000,32950,43.41862048132945,-6.275155203683028,417,267,440,0.7559999823570251,203,0.03125,-0.17578125,202,0,0,96,1845,1743771798113,-35.13344955444336,62487,2,8,186,2,1,9,1,3,3,43,False,False,2,2,30,168,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743771828,3951105,DLH543,0,165,40000,40100,43.94843149993379,-6.829899379185292,509,0,0,0.0,44,0.0,0.0,0,0,0,-64,25,1743771756853,-35.571746826171875,125056,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1012.7999877929688,40000,0,47,0,0,True,True,False,False,True,True
1743771888,5054598,EWG8WA,4389,163,39050,39150,43.37644958496094,-5.915115711300871,446,247,466,0.800000011920929,211,0.03125,0.0,211,0,0,0,3674,1743771888823,-26.64371109008789,33108,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,186,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743771888,5025219,RYR12CD,17923,163,35975,35975,43.42607116699219,-6.269871911337191,473,262,456,0.7919999957084656,341,0.0,-0.17578125,341,0,128,128,155,1743771888357,-32.90802001953125,62153,2,8,186,2,1,10,2,3,3,2,False,False,2,2,20,191,1013.5999755859375,36000,36000,343,0,0,False,False,False,False,False,False
1743771949,5054598,EWG8WA,4389,163,39000,39075,43.28101206634004,-5.995134626116055,434,238,450,0.7720000147819519,211,0.0,0.0,211,0,-64,-64,4459,1743771947102,-35.5102653503418,40483,2,8,186,2,1,9,1,3,3,5,False,False,2,2,20,185,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743771949,5025219,RYR12CD,17923,163,36000,36000,43.554473876953125,-6.327805629996362,473,258,456,0.7799999713897705,341,0.0,0.0,342,0,-128,-96,892,1743771949084,-31.449134826660156,69792,2,8,186,2,1,10,2,3,3,0,False,False,2,2,12,171,1013.5999755859375,36000,36000,343,0,0,False,False,False,False,False,False
1743772009,5054598,EWG8WA,4389,163,39000,39075,43.28101206634004,-5.995134626116055,434,238,450,0.7720000147819519,211,0.0,0.0,211,0,-64,-64,4459,1743771947102,-35.5102653503418,40483,2,8,186,2,1,9,1,3,3,65,False,False,2,2,20,185,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743772009,3440844,IBE2623,17745,165,33000,33100,43.460284734176376,-5.232565743582597,490,282,462,0.7919999957084656,279,0.0,0.0,277,0,0,-32,295,1743772009289,-28.11431312561035,24823,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,146,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772009,5025219,RYR12CD,17923,163,36000,36025,43.67930603027344,-6.38439799464021,472,264,464,0.7919999957084656,341,0.09375,0.0,342,0,-320,-320,1782,1743772009135,-30.809843063354492,79272,2,8,186,2,1,10,2,3,3,0,False,False,2,2,6,53,1013.5999755859375,36000,36000,343,0,0,False,False,False,False,False,False
1743772068,3440844,IBE2623,17745,165,33000,33100,43.483795166015625,-5.415876521620589,490,283,462,0.7960000038146973,279,0.0,-0.17578125,277,0,-64,-64,1304,1743772068391,-20.26251983642578,15703,2,8,186,2,1,9,1,3,3,0,False,False,2,2,37,139,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772068,5025219,RYR12CD,17923,163,36000,36000,43.80290222167969,-6.4404793672783285,472,260,456,0.7839999794960022,341,-0.03125,-0.17578125,342,0,0,160,2143,1743772068491,-33.95899963378906,90010,2,8,186,2,1,10,2,3,3,0,False,False,2,2,14,138,1013.5999755859375,36000,36000,343,0,0,False,False,False,False,False,False
1743772128,3440844,IBE2623,17745,165,33000,33075,43.5069580078125,-5.599322651707837,487,282,462,0.7919999957084656,279,0.0,0.17578125,277,0,-64,-96,2062,1743772128468,-24.707204818725586,18112,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,141,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772128,3754500,AFR442,9795,165,31000,31075,43.9405517578125,-4.8332178869912354,456,0,0,0.0,211,0.0,0.0,0,0,128,0,232,1743772128581,-32.5523567199707,84364,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772128,5025219,RYR12CD,17923,163,36000,36000,43.849456787109375,-6.461749409520337,473,263,460,0.7919999957084656,341,0.03125,0.3515625,343,0,0,-32,2189,1743772096138,-34.76744079589844,94319,2,8,186,2,1,10,2,3,3,38,False,False,2,2,14,138,1013.5999755859375,36000,36000,343,0,0,False,False,False,False,False,False
1743772128,3430028,VOE3925,20550,163,7850,7800,43.484344482421875,-5.8933985510537354,232,234,260,0.40400001406669617,218,1.78125,20.91796875,198,0,4096,4448,48,1743772128054,-32.05337142944336,34244,2,8,186,0,1,8,1,2,1,1,False,False,0,0,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743772188,3440844,IBE2623,17745,165,33000,33075,43.52983377747616,-5.783255440848222,485,283,464,0.7960000038146973,279,0.0,-0.17578125,276,0,-64,-32,2775,1743772188821,-20.75033950805664,29360,2,8,186,2,1,9,1,3,3,0,False,False,2,2,40,155,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772188,3754500,AFR442,9795,165,31000,31075,43.83098020391949,-4.924294607979903,458,0,0,0.0,210,0.0,0.0,0,0,512,0,754,1743772188464,-31.80756187438965,70381,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772188,3430028,VOE3925,20550,163,9100,9050,43.46587100271451,-5.918034144810267,237,226,260,0.3959999978542328,219,1.78125,20.91796875,223,0,2048,3488,81,1743772158177,-33.30596923828125,35330,2,8,186,0,1,8,1,2,1,37,False,False,0,0,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1743772249,3440844,IBE2623,17745,165,33000,33075,43.559580657441735,-5.962371826171875,487,285,468,0.8040000200271606,287,0.15625,4.39453125,286,0,0,0,3415,1743772249063,-24.94771385192871,43058,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,151,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772249,3754500,AFR442,9795,165,31000,31025,43.72453308105469,-5.012576081031966,439,0,0,0.0,210,0.0,0.0,0,0,128,0,1458,1743772249030,-30.30191421508789,56900,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772249,3430028,VOE3925,20550,163,13150,13125,43.39278398934057,-5.940006801060292,218,229,260,0.4320000112056732,188,1.78125,20.91796875,189,0,3456,4960,185,1743772220712,-33.63212203979492,35261,2,8,186,2,1,9,1,3,3,28,False,False,2,3,0,0,1012.7999877929688,20000,0,0,0,0,False,False,False,False,False,False
1743772309,3440844,IBE2623,17745,165,33000,33050,43.614651954780186,-6.135275704520097,491,284,462,0.7960000038146973,298,0.1875,4.39453125,297,0,-128,-128,4145,1743772309245,-24.846595764160156,58180,2,8,186,2,1,9,1,3,3,0,False,False,2,2,34,146,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772309,3754500,AFR442,9795,165,31000,31050,43.62089538574219,-5.09810336800507,429,0,0,0.0,210,0.0,0.0,0,0,64,0,2229,1743772309047,-27.075664520263672,43974,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772309,3430028,VOE3925,20550,163,13150,13125,43.39278398934057,-5.940006801060292,218,229,260,0.4320000112056732,188,1.78125,20.91796875,189,0,3456,4960,185,1743772220712,-33.63212203979492,35261,2,8,186,2,1,9,1,3,3,69,False,False,2,3,0,0,1012.7999877929688,20000,0,0,0,0,False,False,False,False,False,False
1743772369,3440844,IBE2623,17745,165,33000,33050,43.68452453613281,-6.2958686296329915,492,283,466,0.7960000038146973,301,0.0,-0.3515625,298,0,64,96,4737,1743772369386,-28.220386505126953,73249,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,172,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772369,3754500,AFR442,9795,165,30975,31025,43.51698303222656,-5.183311284974536,434,0,0,0.0,210,0.0,0.0,0,0,-64,0,2956,1743772369432,-28.2474308013916,31455,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772369,4508741,,0,0,37000,0,44.13436113777807,-4.670824323381696,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743772364986,-41.43378448486328,0,2,8,186,0,1,8,0,2,1,4,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743772429,3440844,IBE2623,17745,165,33000,33025,43.7548828125,-6.456831111464339,485,282,464,0.7919999957084656,301,0.0,0.0,299,0,-64,-64,5265,1743772429607,-31.303525924682617,88360,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,175,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1743772429,3754500,AFR442,9795,165,31000,31050,43.412384033203125,-5.26883857194764,439,0,0,0.0,210,0.0,0.0,0,0,-64,0,3514,1743772429539,-29.64780044555664,20091,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,31008,0,210,0,0,False,False,False,False,False,False
1743772429,4508741,BEL7QJ,28962,163,37000,37075,44.01774778204449,-4.76845877511164,458,260,462,0.800000011920929,211,0.09375,0.703125,210,0,64,64,183,1743772429596,-33.17115020751953,94279,2,8,186,2,1,9,2,3,3,0,False,False,2,2,15,136,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
