timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744959925,3954412,EWG2BR,14146,163,37025,37325,43.270111083984375,-6.004028320312501,375,254,450,0.7839999794960022,211,0.0,-0.17578125,216,0,64,0,6044,1744959924037,-34.05450439453125,41461,2,8,186,2,1,9,1,3,3,1,False,False,2,2,75,235,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744959985,7569605,ELY026,5140,165,37975,38200,43.842664815611755,-6.575578962053555,504,270,488,0.8479999899864197,124,0.0,0.0,132,0,-160,-64,1198,1744959985327,-32.62799835205078,101534,2,8,186,2,1,9,1,3,3,0,False,False,2,2,59,231,1012.7999877929688,38016,0,132,0,0,True,True,False,False,True,True
1744959985,4805074,TAP443,30306,163,39000,39350,43.17878723144531,-5.457841740098104,404,243,452,0.7839999794960022,210,0.0,0.52734375,214,0,0,-32,6612,1744959977975,-32.653282165527344,20391,2,7,371,2,1,9,1,3,3,40,False,False,2,2,56,236,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744959985,5022287,RYR1UZ,8722,163,37000,37175,43.84997351694915,-6.062949044363839,388,255,454,0.7879999876022339,202,-0.03125,-0.3515625,209,0,0,0,212,1744959944740,-34.8392448425293,70659,2,7,371,2,1,8,1,3,3,42,False,False,1,2,73,241,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744959985,3953826,EWG48J,4369,163,35000,35275,43.49986267089844,-5.869765170784831,372,265,448,0.7799999713897705,234,0.03125,0.17578125,235,0,64,64,5700,1744959985388,-20.498287200927734,33285,2,8,186,2,1,9,2,3,3,0,False,False,2,2,76,233,1012.7999877929688,35008,0,234,0,0,False,False,False,False,False,False
1744959985,4220251,,0,0,37000,37175,44.01500120001324,-5.726034981863839,392,0,0,0.0,206,0.0,0.0,0,0,0,0,60,1744959970782,-35.44209289550781,0,2,7,371,2,1,9,1,3,3,24,False,False,2,2,0,0,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744959985,11056636,UAL992,20801,165,36000,36175,43.704071044921875,-6.6217537813408285,503,271,470,0.8119999766349792,108,0.0,0.0,117,0,0,-32,500,1744959985187,-30.335969924926758,97780,2,8,186,2,1,9,1,3,3,0,False,False,2,2,72,227,1013.5999755859375,36000,36000,118,0,0,False,False,False,False,False,False
1744959985,4224614,EZY67KH,20996,163,35025,35275,43.31941223144531,-5.978670342023975,381,264,448,0.7760000228881836,193,0.0,0.17578125,200,0,0,0,5192,1744959985063,-34.343597412109375,38455,2,8,186,2,1,9,1,3,3,12,False,False,2,3,79,228,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744959985,3954412,EWG2BR,10052,163,37025,37325,43.270111083984375,-6.004028320312501,375,254,450,0.7839999794960022,211,0.0,-0.17578125,216,0,64,0,6045,1744959975599,-34.333534240722656,41461,1,8,186,2,1,9,1,3,3,61,False,False,2,2,75,235,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744960045,7569605,ELY026,5140,165,38000,38250,43.763432906845864,-6.416800362723222,507,270,488,0.8479999899864197,124,0.0,-0.3515625,132,0,0,-64,1912,1744960045580,-30.175935745239258,86068,2,8,186,2,1,9,1,3,3,0,False,False,2,2,61,235,1012.7999877929688,38016,0,132,0,0,True,True,False,False,True,True
1744960045,4805074,TAP443,30306,163,39000,39350,43.17878723144531,-5.457841740098104,404,243,452,0.7839999794960022,210,0.0,0.52734375,214,0,0,-32,6612,1744959977975,-32.653282165527344,20391,2,7,371,2,1,9,1,3,3,69,False,False,2,2,56,236,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744960045,5022287,RYR1UZ,8722,163,37000,37200,43.68308374437235,-6.15966796875,379,251,446,0.7760000228881836,202,0.0,-0.17578125,208,0,-64,-96,702,1744960045466,-30.35419464111328,63845,2,7,371,2,1,8,1,3,3,0,False,False,1,2,75,232,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960045,3953826,EWG48J,4369,163,35025,35275,43.4315185546875,-5.975476641987598,375,266,452,0.7839999794960022,210,-0.8125,-15.8203125,214,0,64,64,7011,1744960045428,-25.163999557495117,38766,2,8,186,2,1,9,2,3,3,0,False,False,2,2,77,219,1012.7999877929688,35008,0,234,0,0,False,False,False,False,False,False
1744960045,4220251,EXS79WA,8822,163,37000,37175,43.88125662076271,-5.818503243582597,389,255,454,0.7879999876022339,206,0.0,0.17578125,214,0,0,0,324,1744960045525,-31.281883239746094,63304,2,7,371,2,1,9,1,3,3,1,False,False,2,2,82,247,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744960045,11056636,UAL992,20801,165,36000,36200,43.660125732421875,-6.436199809229606,502,273,472,0.8199999928474426,108,0.0,0.3515625,118,0,0,0,1386,1744960045442,-28.027278900146484,82142,2,8,186,2,1,9,1,3,3,0,False,False,2,2,80,224,1013.5999755859375,36000,36000,118,0,0,False,False,False,False,False,False
1744960045,4224614,EZY67KH,20996,163,35025,35275,43.31941223144531,-5.978670342023975,381,264,448,0.7760000228881836,193,0.0,0.17578125,200,0,0,0,5193,1744959990662,-34.572975158691406,38455,2,8,186,2,1,9,1,3,3,69,False,False,2,3,79,228,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744960045,3954412,EWG2BR,10052,163,37025,37325,43.270111083984375,-6.004028320312501,375,254,450,0.7839999794960022,211,0.0,-0.17578125,216,0,64,0,6045,1744959975599,-34.333534240722656,41461,1,8,186,2,1,9,1,3,3,69,False,False,2,2,75,235,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744960105,7569605,ELY026,5140,165,38000,38250,43.68778552039195,-6.25102451869418,518,271,492,0.8479999899864197,113,-0.46875,-12.48046875,120,0,32,64,2799,1744960105635,-29.986831665039062,70316,2,8,186,2,1,9,1,3,3,0,False,False,2,2,57,235,1012.7999877929688,38016,0,102,0,0,True,True,False,False,True,True
1744960105,5022287,RYR1UZ,8722,163,37000,37225,43.58592224121094,-6.215642884720182,377,248,440,0.7680000066757202,202,0.0,-0.3515625,208,0,0,0,1681,1744960105445,-29.058149337768555,62569,2,7,371,2,1,8,1,3,3,0,False,False,1,2,72,233,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960105,3953826,EWG48J,4369,163,35025,35300,43.33552551269531,-6.027917196584269,377,264,448,0.7799999713897705,200,-0.03125,-0.87890625,206,0,0,32,8197,1744960105753,-34.08895492553711,42261,2,8,186,2,1,9,2,3,3,1,False,False,2,2,79,229,1012.7999877929688,35008,0,234,0,0,False,False,False,False,False,False
1744960105,4220251,EXS79WA,8822,163,37000,37175,43.782440185546875,-5.88681952897889,385,256,454,0.7879999876022339,206,0.0,0.0,214,0,64,64,1244,1744960105621,-29.998552322387695,56210,2,7,371,2,1,9,1,3,3,0,False,False,2,2,85,246,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744960105,11056636,UAL992,20801,165,36000,36225,43.61663818359375,-6.254222781159115,501,273,472,0.8199999928474426,108,0.0,0.17578125,118,0,64,64,2312,1744960105483,-26.373546600341797,66808,2,8,186,2,1,9,1,3,3,0,False,False,2,2,80,224,1013.5999755859375,36000,36000,118,0,0,False,False,False,False,False,False
1744960165,7569605,ELY026,5140,165,37975,38225,43.658271401615465,-6.051897321428555,529,269,486,0.843999981880188,97,0.0,-0.3515625,104,0,64,64,3764,1744960165944,-28.383224487304688,55187,2,8,186,2,1,9,1,3,3,0,False,False,2,2,67,230,1012.7999877929688,38016,0,102,0,0,True,True,False,False,True,True
1744960165,5022287,RYR1UZ,8722,163,37000,37225,43.4880764201536,-6.271689278738847,379,249,442,0.7720000147819519,202,0.0,-0.17578125,208,0,0,-32,2599,1744960165942,-31.943920135498047,63467,2,7,371,2,1,8,1,3,3,0,False,False,1,2,78,237,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960165,5055386,CXI44MH,4372,0,35000,35250,44.0572706319518,-4.735565185546875,380,0,0,0.0,211,0.0,0.0,0,0,0,0,78,1744960165951,-33.78060531616211,99348,2,7,371,2,1,8,1,3,3,1,False,False,1,2,0,0,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744960165,3953826,EWG48J,4369,163,35000,35275,43.29144287109375,-6.05052859284157,375,264,448,0.7799999713897705,200,0.0,-0.17578125,206,0,0,-32,8399,1744960151751,-35.06466293334961,44658,2,8,186,2,1,9,2,3,3,34,False,False,2,2,79,229,1012.7999877929688,35008,0,234,0,0,False,False,False,False,False,False
1744960165,4220251,EXS79WA,8822,163,37000,37200,43.69793701171875,-5.945136491642415,380,255,452,0.7879999876022339,206,0.0,0.0,214,0,64,64,2042,1744960165915,-34.94352722167969,51714,2,7,371,2,1,9,1,3,3,6,False,False,2,2,87,244,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744960165,11056636,UAL992,20801,165,36000,36250,43.572784423828125,-6.071159895076278,501,269,464,0.8080000281333923,108,-0.28125,-7.3828125,117,0,-64,-32,3300,1744960165925,-25.63947105407715,51428,2,8,186,2,1,9,1,3,3,0,False,False,2,2,82,227,1013.5999755859375,36000,36000,118,0,0,False,False,False,False,False,False
1744960225,7569605,ELY026,5140,165,38000,38250,43.64067077636719,-5.85386054460389,532,265,482,0.8360000252723694,97,0.0,-0.17578125,104,0,96,-64,4617,1744960225082,-29.350954055786133,42057,2,8,186,2,1,9,1,3,3,0,False,False,2,2,69,231,1012.7999877929688,38016,0,104,0,0,True,True,False,False,True,True
1744960225,5022287,RYR1UZ,8722,163,37000,37225,43.413872153072035,-6.314065115792403,381,251,446,0.7760000228881836,202,-0.03125,-0.3515625,208,0,64,0,2935,1744960219563,-34.71407699584961,65566,2,7,371,2,1,8,1,3,3,13,False,False,1,2,72,233,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960225,5055386,CXI44MH,4372,163,35000,35250,43.96816964876854,-4.809919084821445,379,267,452,0.7839999794960022,211,0.0,-0.17578125,215,0,0,-32,503,1744960224904,-32.57154083251953,87916,2,7,371,2,1,8,1,3,3,1,False,False,1,2,77,230,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744960225,5055562,RYR2HX,21029,163,37000,37225,43.999126886917374,-5.927320207868304,393,255,0,0.7879999876022339,203,0.0,0.0,209,0,0,32,227,1744960224769,-34.92514419555664,78847,2,8,186,2,1,11,2,3,3,15,False,False,2,2,0,0,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960225,3953826,EWG48J,4369,163,35000,35275,43.29144287109375,-6.05052859284157,375,264,448,0.7799999713897705,200,0.0,-0.17578125,206,0,0,-32,8399,1744960151751,-35.06466293334961,44658,2,8,186,2,1,9,2,3,3,69,False,False,2,2,79,229,1012.7999877929688,35008,0,234,0,0,False,False,False,False,False,False
1744960225,4220251,EXS79WA,8822,163,37000,37200,43.59477414923199,-6.015995570591542,376,251,446,0.7760000228881836,206,0.0,-0.17578125,213,0,-64,-64,2968,1744960225083,-26.77776527404785,48790,2,7,371,2,1,9,1,3,3,0,False,False,2,2,82,240,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744960225,11056636,UAL992,20801,165,36025,36275,43.551177978515625,-5.882092852925098,522,268,462,0.8040000200271606,94,-0.03125,-1.23046875,101,0,-64,-32,4175,1744960225084,-22.175355911254883,37123,2,8,186,2,1,9,1,3,3,0,False,False,2,2,76,235,1013.5999755859375,36000,36000,97,0,0,False,False,False,False,False,False
1744960285,7569605,ELY026,5140,165,37975,38250,43.62249755859375,-5.651571584302303,535,274,498,0.8600000143051147,97,0.0,-0.703125,102,0,-64,0,5643,1744960285120,-29.277332305908203,31583,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,236,1012.7999877929688,38016,0,104,0,0,True,True,False,False,True,True
1744960285,5022287,RYR1UZ,8722,163,37000,37225,43.413872153072035,-6.314065115792403,381,251,446,0.7760000228881836,202,-0.03125,-0.3515625,208,0,64,0,2937,1744960226590,-35.03220748901367,65566,2,7,371,2,1,8,1,3,3,69,False,False,1,2,72,233,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960285,5055386,CXI44MH,4372,163,35000,35250,43.876373291015625,-4.886552677598104,379,266,452,0.7839999794960022,211,-0.03125,-0.3515625,215,0,0,0,1184,1744960285125,-29.764720916748047,76166,2,7,371,2,1,8,1,3,3,0,False,False,1,2,77,230,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744960285,5055562,RYR2HX,21029,163,37000,37225,43.87715148925781,-6.001153990279761,388,255,454,0.7879999876022339,203,0.0,-0.17578125,209,0,0,-32,570,1744960285138,-33.13459777832031,70071,2,8,186,2,1,11,2,3,3,1,False,False,2,2,75,241,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960285,4220251,EXS79WA,8822,163,37000,37200,43.501556396484375,-6.079463515170744,376,251,446,0.7760000228881836,206,0.0,-0.3515625,214,0,0,32,4086,1744960285094,-27.651567459106445,48935,2,7,371,2,1,9,1,3,3,0,False,False,2,2,84,245,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744960285,11056636,UAL992,20801,165,36000,36250,43.54263564287606,-5.6817626953125,525,271,468,0.8119999766349792,93,0.0,0.17578125,100,0,-64,-64,5181,1744960285223,-22.109394073486328,24876,2,8,186,2,1,9,1,3,3,0,False,False,2,2,75,232,1013.5999755859375,36000,36000,97,0,0,False,False,False,False,False,False
1744960345,7569605,ELY026,5140,165,38000,38300,43.604131149033364,-5.448630196707597,529,269,490,0.843999981880188,97,0.03125,0.17578125,103,0,0,0,6525,1744960345331,-29.174381256103516,27678,2,8,186,2,1,9,1,3,3,0,False,False,2,2,60,231,1012.7999877929688,38016,0,104,0,0,True,True,False,False,True,True
1744960345,5055386,CXI44MH,4372,163,35000,35250,43.78684868246822,-4.96104649135043,379,266,452,0.7839999794960022,211,0.0,-0.17578125,215,0,0,0,1900,1744960345343,-31.39261817932129,64769,2,7,371,2,1,8,1,3,3,0,False,False,1,2,75,230,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744960345,5055562,RYR2HX,21029,163,37000,37225,43.82391357421875,-6.033154864643896,388,253,450,0.7839999794960022,203,0.0,-0.17578125,209,0,-64,0,778,1744960324480,-33.65433120727539,66903,2,8,186,2,1,11,2,3,3,29,False,False,2,2,71,235,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960345,5055698,EWG6C,0,163,37000,37275,44.06308966167902,-4.537091936383929,379,0,0,0.0,213,0.0,0.0,0,0,0,0,26,1744960340033,-34.93254470825195,0,2,7,371,2,1,8,1,3,3,11,False,False,1,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744960345,4220251,EXS79WA,8822,163,37025,37225,43.40758760096663,-6.14338466099332,378,254,452,0.7839999794960022,206,0.0,-0.17578125,213,0,-64,-32,5178,1744960345391,-30.774259567260742,51774,2,7,371,2,1,9,1,3,3,0,False,False,2,2,83,239,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744960345,11056636,UAL992,20801,165,36000,36275,43.53397692664195,-5.480281284877265,525,271,470,0.8159999847412109,93,0.0,-0.17578125,100,0,64,64,6164,1744960345310,-25.929882049560547,19596,2,8,186,2,1,9,1,3,3,0,False,False,2,2,76,232,1013.5999755859375,36000,36000,97,0,0,False,False,False,False,False,False
1744960405,7569605,ELY026,5140,165,37975,38300,43.58518981933594,-5.247760151707837,532,270,488,0.8479999899864197,97,0.0,-0.17578125,103,0,-224,-64,7584,1744960405631,-23.191675186157227,32696,2,8,186,2,1,9,1,3,3,0,False,False,2,2,63,234,1012.7999877929688,38016,0,104,0,0,True,True,False,False,True,True
1744960405,5055386,CXI44MH,4372,163,35000,35250,43.69574595305879,-5.036250523158515,379,267,452,0.7879999876022339,210,0.0,-0.17578125,215,0,64,32,2651,1744960405651,-27.577552795410156,53291,2,7,371,2,1,8,1,3,3,0,False,False,1,2,79,234,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744960405,5055562,RYR2HX,21029,163,37000,37250,43.67701721191406,-6.1213648596474854,384,254,450,0.7839999794960022,203,0.0,-0.17578125,209,0,0,-32,1299,1744960405475,-27.9323787689209,60930,2,8,186,2,1,11,2,3,3,0,False,False,2,2,74,234,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960405,5055698,EWG6C,0,163,37025,37300,43.992279052734375,-4.602377248364803,379,0,0,0.0,213,0.0,0.0,0,0,0,0,61,1744960405274,-34.84849548339844,101224,2,7,371,2,1,8,1,3,3,23,False,False,1,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744960405,4220251,EXS79WA,8822,163,37000,37225,43.36720275878906,-6.170931084211475,377,254,450,0.7839999794960022,206,0.0,-0.3515625,213,0,192,160,5538,1744960386160,-34.78545379638672,53741,2,7,371,2,1,9,1,3,3,34,False,False,2,2,85,239,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744960405,11056636,UAL992,20801,165,36000,36300,43.52461992684057,-5.279780796596015,526,272,470,0.8159999847412109,93,-0.03125,-0.17578125,100,0,0,0,7178,1744960405444,-21.95693588256836,25970,2,8,186,2,1,9,1,3,3,0,False,False,2,2,77,233,1013.5999755859375,36000,36000,99,0,0,False,False,False,False,False,False
1744960465,7569605,ELY026,5140,165,38000,38325,43.56586520954714,-5.045928955078125,531,269,486,0.843999981880188,97,0.0,0.17578125,103,0,0,-64,8593,1744960465681,-29.895139694213867,43710,2,8,186,2,1,9,1,3,3,0,False,False,2,2,63,233,1012.7999877929688,38016,0,104,0,0,True,True,False,False,True,True
1744960465,5022245,,21014,0,37000,37175,43.85723876953125,-6.66365512581757,391,0,0,0.0,213,0.0,0.0,0,0,64,0,61,1744960463019,-34.40464782714844,108424,2,7,371,2,1,8,1,3,3,8,False,False,1,2,0,0,1013.5999755859375,36992,0,218,0,0,False,False,False,False,False,False
1744960465,4197118,,21523,0,35025,35200,44.004713155455505,-5.92385428292414,380,0,0,0.0,203,0.0,0.0,0,0,0,0,32,1744960458844,-35.211936950683594,79290,2,8,186,2,1,9,1,3,3,29,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744960465,5055386,CXI44MH,4372,163,35000,35275,43.60542297363281,-5.110750420148975,380,266,452,0.7839999794960022,211,0.0,-0.17578125,215,0,0,0,3412,1744960465358,-26.208852767944336,42078,2,7,371,2,1,8,1,3,3,0,False,False,1,2,75,230,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1744960465,5055562,RYR2HX,21029,163,37000,37275,43.5787353515625,-6.1800011923146485,383,252,448,0.7799999713897705,203,-0.03125,-0.52734375,209,0,64,32,2409,1744960465760,-27.644338607788086,59620,2,8,186,2,1,11,2,3,3,0,False,False,2,2,72,234,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744960465,5055698,EWG6C,14164,163,36975,37275,43.87124788963188,-4.71385410853793,376,251,444,0.7760000228881836,213,-0.03125,0.0,219,0,-64,-64,344,1744960465571,-32.77138900756836,85537,2,7,371,2,1,8,1,3,3,0,False,False,1,2,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744960465,4220251,EXS79WA,8822,163,37000,37225,43.36720275878906,-6.170931084211475,377,254,450,0.7839999794960022,206,0.0,-0.3515625,213,0,192,160,5538,1744960386160,-34.78545379638672,53741,2,7,371,2,1,9,1,3,3,69,False,False,2,2,85,239,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744960465,11056636,UAL992,20801,165,36000,36300,43.515472412109375,-5.093376691951309,526,272,470,0.8159999847412109,93,0.0,0.3515625,101,0,0,0,7839,1744960461298,-32.884368896484375,37616,2,8,186,2,1,9,1,3,3,4,False,False,2,2,83,229,1013.5999755859375,36000,36000,99,0,0,False,False,False,False,False,False
1744960526,7569605,ELY026,5140,165,38000,38325,43.54743052337129,-4.856414794921875,531,270,488,0.8479999899864197,97,0.0,-0.17578125,103,0,-160,-64,8687,1744960525327,-33.9940185546875,56495,2,8,186,2,1,9,1,3,3,3,False,False,2,2,63,233,1012.7999877929688,38016,0,104,0,0,True,True,False,False,True,True
1744960526,4219187,EZY45DH,8246,163,39000,39225,43.94889702231197,-5.957598005022305,409,240,446,0.7760000228881836,203,0.03125,0.3515625,208,0,-64,-32,380,1744960525919,-34.90867614746094,74997,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,243,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744960526,5022245,,21014,0,37000,37175,43.76208289194915,-6.751294817243303,391,0,0,0.0,213,0.0,0.0,0,0,64,0,79,1744960523014,-35.08964157104492,109888,2,7,371,2,1,8,1,3,3,5,False,False,1,2,0,0,1013.5999755859375,36992,0,218,0,0,False,False,False,False,False,False
1744960526,4197118,EFW93E,21523,163,35000,35200,43.86589438228284,-6.0076904296875,379,267,0,0.7879999876022339,203,0.0,0.0,209,0,0,0,59,1744960524209,-35.03025436401367,69352,2,8,186,2,1,9,1,3,3,3,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744960526,5055386,CXI44MH,4372,163,35000,35275,43.51358704647775,-5.18646240234375,381,267,454,0.7879999876022339,210,-0.03125,-0.52734375,214,0,0,-32,4284,1744960525937,-25.384082794189453,31034,2,7,371,2,1,8,1,3,3,0,False,False,1,2,76,229,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
